07/18/10 13:00:00,-0.675,-0.004,0.467,0.356
07/18/10 14:00:00,-0.535,-0.004,0.467,0.329
07/18/10 15:00:00,-0.423,-0.004,0.467,0.329
07/18/10 16:00:00,-0.311,-0.004,0.495,0.356
07/18/10 17:00:00,-0.255,-0.004,0.467,0.329
07/18/10 18:00:00,-0.255,-0.004,0.467,0.329
07/18/10 19:00:00,-0.283,-0.004,0.467,0.356
07/18/10 20:00:00,-0.311,-0.004,0.495,0.329
07/18/10 21:00:00,-0.367,0.024,0.495,0.356
07/18/10 22:00:00,-0.423,-0.004,0.495,0.356
07/18/10 23:00:00,-0.423,0.024,0.495,0.356
07/19/10 00:00:00,-0.451,0.024,0.495,0.356
07/19/10 01:00:00,-0.479,0.024,0.495,0.356
07/19/10 02:00:00,-0.479,0.024,0.495,0.356
07/19/10 03:00:00,-0.507,0.024,0.495,0.356
07/19/10 04:00:00,-0.507,0.024,0.495,0.356
07/19/10 05:00:00,-0.479,0.024,0.495,0.356
07/19/10 06:00:00,-0.479,0.024,0.495,0.356
07/19/10 07:00:00,-0.479,0.024,0.495,0.356
07/19/10 08:00:00,-0.479,0.024,0.495,0.356
07/19/10 09:00:00,-0.451,0.024,0.495,0.356
07/19/10 10:00:00,-0.451,0.024,0.495,0.356
07/19/10 11:00:00,-0.423,0.024,0.495,0.356
07/19/10 12:00:00,-0.395,0.024,0.495,0.356
07/19/10 13:00:00,-0.339,0.024,0.495,0.356
07/19/10 14:00:00,-0.283,0.024,0.495,0.356
07/19/10 15:00:00,-0.227,0.024,0.522,0.356
07/19/10 16:00:00,-0.171,0.051,0.495,0.356
07/19/10 17:00:00,-0.143,0.024,0.495,0.356
07/19/10 18:00:00,-0.143,0.051,0.495,0.356
07/19/10 19:00:00,-0.171,0.051,0.495,0.356
07/19/10 20:00:00,-0.199,0.051,0.522,0.356
07/19/10 21:00:00,-0.255,0.051,0.522,0.356
07/19/10 22:00:00,-0.311,0.051,0.495,0.356
07/19/10 23:00:00,-0.395,0.051,0.522,0.384
07/20/10 00:00:00,-0.507,0.051,0.522,0.384
07/20/10 01:00:00,-0.675,0.051,0.522,0.356
07/20/10 02:00:00,-0.816,0.051,0.522,0.384
07/20/10 03:00:00,-0.986,0.051,0.522,0.384
07/20/10 04:00:00,-1.156,0.024,0.522,0.356
07/20/10 05:00:00,-1.327,0.024,0.522,0.384
07/20/10 06:00:00,-1.469,0.024,0.522,0.384
07/20/10 07:00:00,-1.584,-0.004,0.522,0.384
07/20/10 08:00:00,-1.698,-0.004,0.522,0.384
07/20/10 09:00:00,-1.813,-0.004,0.522,0.384
07/20/10 10:00:00,-1.871,-0.004,0.522,0.384
07/20/10 11:00:00,-1.899,-0.031,0.522,0.384
07/20/10 12:00:00,-1.928,-0.031,0.522,0.384
07/20/10 13:00:00,-1.899,-0.031,0.495,0.384
07/20/10 14:00:00,-1.842,-0.031,0.522,0.384
07/20/10 15:00:00,-1.727,-0.031,0.522,0.356
07/20/10 16:00:00,-1.612,-0.031,0.495,0.384
07/20/10 17:00:00,-1.498,-0.031,0.495,0.356
07/20/10 18:00:00,-1.384,-0.031,0.522,0.384
07/20/10 19:00:00,-1.327,-0.031,0.522,0.384
07/20/10 20:00:00,-1.355,-0.004,0.495,0.356
07/20/10 21:00:00,-1.412,-0.031,0.495,0.384
07/20/10 22:00:00,-1.469,-0.031,0.522,0.356
07/20/10 23:00:00,-1.526,-0.004,0.495,0.384
07/21/10 00:00:00,-1.584,-0.031,0.495,0.384
07/21/10 01:00:00,-1.612,-0.031,0.522,0.384
07/21/10 02:00:00,-1.641,-0.031,0.495,0.356
07/21/10 03:00:00,-1.67,-0.031,0.495,0.384
07/21/10 04:00:00,-1.727,-0.031,0.495,0.356
07/21/10 05:00:00,-1.813,-0.031,0.495,0.356
07/21/10 06:00:00,-1.842,-0.031,0.495,0.384
07/21/10 07:00:00,-1.899,-0.031,0.495,0.356
07/21/10 08:00:00,-1.899,-0.031,0.495,0.384
07/21/10 09:00:00,-1.928,-0.031,0.495,0.356
07/21/10 10:00:00,-1.871,-0.031,0.495,0.356
07/21/10 11:00:00,-1.842,-0.031,0.495,0.356
07/21/10 12:00:00,-1.727,-0.031,0.495,0.356
07/21/10 13:00:00,-1.584,-0.031,0.495,0.356
07/21/10 14:00:00,-1.412,-0.031,0.495,0.356
07/21/10 15:00:00,-1.213,-0.031,0.495,0.356
07/21/10 16:00:00,-1.043,-0.031,0.495,0.356
07/21/10 17:00:00,-0.901,-0.031,0.495,0.356
07/21/10 18:00:00,-0.816,-0.031,0.495,0.356
07/21/10 19:00:00,-0.732,-0.031,0.495,0.356
07/21/10 20:00:00,-0.704,-0.031,0.495,0.356
07/21/10 21:00:00,-0.675,-0.031,0.495,0.356
07/21/10 22:00:00,-0.704,-0.004,0.495,0.356
07/21/10 23:00:00,-0.732,-0.031,0.495,0.356
07/22/10 00:00:00,-0.76,-0.004,0.495,0.356
07/22/10 01:00:00,-0.76,-0.004,0.495,0.356
07/22/10 02:00:00,-0.76,-0.004,0.495,0.356
07/22/10 03:00:00,-0.76,-0.004,0.495,0.356
07/22/10 04:00:00,-0.76,-0.004,0.495,0.356
07/22/10 05:00:00,-0.816,-0.004,0.495,0.356
07/22/10 06:00:00,-0.873,-0.004,0.495,0.356
07/22/10 07:00:00,-0.929,-0.004,0.495,0.356
07/22/10 08:00:00,-1.014,-0.031,0.495,0.356
07/22/10 09:00:00,-1.099,-0.004,0.495,0.356
07/22/10 10:00:00,-1.156,-0.004,0.495,0.356
07/22/10 11:00:00,-1.156,-0.004,0.495,0.356
07/22/10 12:00:00,-1.071,-0.004,0.495,0.356
07/22/10 13:00:00,-0.929,-0.004,0.495,0.356
07/22/10 14:00:00,-0.788,-0.004,0.495,0.356
07/22/10 15:00:00,-0.507,-0.004,0.495,0.356
07/22/10 16:00:00,-0.171,-0.004,0.495,0.356
07/22/10 17:00:00,-0.115,-0.004,0.495,0.356
07/22/10 18:00:00,-0.087,-0.004,0.495,0.356
07/22/10 19:00:00,-0.059,-0.004,0.495,0.356
07/22/10 20:00:00,-0.059,-0.004,0.495,0.356
07/22/10 21:00:00,-0.059,-0.004,0.495,0.356
07/22/10 22:00:00,-0.031,-0.004,0.495,0.356
07/22/10 23:00:00,-0.059,-0.004,0.495,0.356
07/23/10 00:00:00,-0.031,-0.004,0.495,0.356
07/23/10 01:00:00,-0.031,-0.004,0.495,0.356
07/23/10 02:00:00,-0.031,0.024,0.495,0.356
07/23/10 03:00:00,-0.031,0.024,0.495,0.356
07/23/10 04:00:00,-0.031,-0.004,0.495,0.356
07/23/10 05:00:00,-0.031,0.024,0.495,0.356
07/23/10 06:00:00,-0.031,0.024,0.495,0.356
07/23/10 07:00:00,-0.031,0.024,0.495,0.356
07/23/10 08:00:00,-0.031,0.024,0.495,0.356
07/23/10 09:00:00,-0.031,0.024,0.495,0.356
07/23/10 10:00:00,-0.031,0.024,0.495,0.356
07/23/10 11:00:00,-0.031,0.024,0.495,0.356
07/23/10 12:00:00,-0.031,0.024,0.495,0.356
07/23/10 13:00:00,-0.031,0.024,0.495,0.356
07/23/10 14:00:00,-0.031,0.024,0.495,0.356
07/23/10 15:00:00,-0.031,0.024,0.495,0.356
07/23/10 16:00:00,-0.031,0.024,0.495,0.356
07/23/10 17:00:00,-0.031,0.024,0.495,0.356
07/23/10 18:00:00,-0.031,0.024,0.495,0.356
07/23/10 19:00:00,-0.031,0.024,0.495,0.356
07/23/10 20:00:00,-0.031,0.024,0.522,0.356
07/23/10 21:00:00,-0.031,0.051,0.495,0.356
07/23/10 22:00:00,-0.031,0.051,0.522,0.356
07/23/10 23:00:00,-0.031,0.051,0.495,0.356
07/24/10 00:00:00,-0.031,0.051,0.495,0.356
07/24/10 01:00:00,-0.031,0.024,0.495,0.356
07/24/10 02:00:00,-0.059,0.024,0.495,0.384
07/24/10 03:00:00,-0.311,0.024,0.522,0.384
07/24/10 04:00:00,-0.535,-0.004,0.522,0.356
07/24/10 05:00:00,-0.816,-0.004,0.522,0.384
07/24/10 06:00:00,-1.099,-0.004,0.522,0.356
07/24/10 07:00:00,-1.298,-0.004,0.495,0.384
07/24/10 08:00:00,-1.469,-0.031,0.522,0.384
07/24/10 09:00:00,-1.555,-0.004,0.522,0.384
07/24/10 10:00:00,-1.584,-0.004,0.522,0.384
07/24/10 11:00:00,-1.469,-0.031,0.495,0.384
07/24/10 12:00:00,-1.27,-0.004,0.495,0.356
07/24/10 13:00:00,-0.958,-0.004,0.495,0.384
07/24/10 14:00:00,-0.619,-0.004,0.495,0.384
07/24/10 15:00:00,-0.339,-0.004,0.495,0.356
07/24/10 16:00:00,-0.199,-0.004,0.495,0.356
07/24/10 17:00:00,-0.115,-0.004,0.495,0.356
07/24/10 18:00:00,-0.087,0.024,0.495,0.356
07/24/10 19:00:00,-0.059,0.024,0.495,0.356
07/24/10 20:00:00,-0.059,0.024,0.495,0.356
07/24/10 21:00:00,-0.087,0.024,0.495,0.356
07/24/10 22:00:00,-0.199,0.024,0.495,0.356
07/24/10 23:00:00,-0.507,0.024,0.495,0.384
07/25/10 00:00:00,-0.788,0.024,0.495,0.356
07/25/10 01:00:00,-0.901,0.024,0.495,0.356
07/25/10 02:00:00,-0.901,0.024,0.495,0.356
07/25/10 03:00:00,-0.958,0.024,0.495,0.384
07/25/10 04:00:00,-1.128,0.024,0.495,0.356
07/25/10 05:00:00,-1.327,0.024,0.495,0.356
07/25/10 06:00:00,-1.498,0.024,0.495,0.356
07/25/10 07:00:00,-1.641,-0.004,0.495,0.384
07/25/10 08:00:00,-1.784,-0.004,0.495,0.356
07/25/10 09:00:00,-1.957,-0.004,0.495,0.356
07/25/10 10:00:00,-2.015,-0.004,0.495,0.356
07/25/10 11:00:00,-1.986,-0.004,0.495,0.356
07/25/10 12:00:00,-1.756,-0.031,0.495,0.356
07/25/10 13:00:00,-1.412,-0.031,0.495,0.356
07/25/10 14:00:00,-1.043,-0.004,0.495,0.356
07/25/10 15:00:00,-0.788,-0.004,0.495,0.356
07/25/10 16:00:00,-0.563,-0.031,0.495,0.356
07/25/10 17:00:00,-0.479,-0.004,0.495,0.356
07/25/10 18:00:00,-0.535,-0.004,0.495,0.356
07/25/10 19:00:00,-0.647,-0.004,0.495,0.356
07/25/10 20:00:00,-0.732,0.024,0.495,0.356
07/25/10 21:00:00,-0.788,-0.004,0.495,0.356
07/25/10 22:00:00,-0.845,0.024,0.495,0.356
07/25/10 23:00:00,-1.043,0.024,0.495,0.356
07/26/10 00:00:00,-1.327,0.024,0.495,0.356
07/26/10 01:00:00,-1.612,-0.004,0.495,0.356
07/26/10 02:00:00,-1.842,-0.004,0.495,0.356
07/26/10 03:00:00,-2.072,-0.031,0.495,0.356
07/26/10 04:00:00,-2.246,-0.031,0.495,0.356
07/26/10 05:00:00,-2.362,-0.031,0.495,0.356
07/26/10 06:00:00,-2.478,-0.031,0.495,0.356
07/26/10 07:00:00,-2.566,-0.031,0.495,0.356
07/26/10 08:00:00,-2.653,-0.031,0.467,0.356
07/26/10 09:00:00,-2.712,-0.031,0.467,0.356
07/26/10 10:00:00,-2.683,-0.031,0.467,0.356
07/26/10 11:00:00,-2.508,-0.031,0.467,0.356
07/26/10 12:00:00,-2.159,-0.031,0.467,0.356
07/26/10 13:00:00,-1.698,-0.031,0.467,0.356
07/26/10 14:00:00,-1.184,-0.031,0.467,0.356
07/26/10 15:00:00,-0.788,-0.031,0.467,0.356
07/26/10 16:00:00,-0.479,-0.031,0.467,0.356
07/26/10 17:00:00,-0.311,-0.031,0.467,0.356
07/26/10 18:00:00,-0.283,-0.031,0.467,0.356
07/26/10 19:00:00,-0.423,-0.031,0.467,0.329
07/26/10 20:00:00,-0.704,-0.031,0.467,0.329
07/26/10 21:00:00,-1.043,-0.031,0.467,0.329
07/26/10 22:00:00,-1.213,-0.031,0.467,0.356
07/26/10 23:00:00,-1.213,-0.031,0.467,0.329
07/27/10 00:00:00,-1.241,-0.031,0.467,0.356
07/27/10 01:00:00,-1.441,-0.031,0.467,0.329
07/27/10 02:00:00,-1.784,-0.031,0.467,0.329
07/27/10 03:00:00,-2.159,-0.031,0.467,0.329
07/27/10 04:00:00,-2.595,-0.031,0.467,0.329
07/27/10 05:00:00,-2.946,-0.031,0.467,0.329
07/27/10 06:00:00,-3.212,-0.031,0.467,0.329
07/27/10 07:00:00,-3.389,-0.031,0.467,0.329
07/27/10 08:00:00,-3.538,-0.059,0.467,0.329
07/27/10 09:00:00,-3.627,-0.031,0.467,0.329
07/27/10 10:00:00,-3.538,-0.059,0.467,0.329
07/27/10 11:00:00,-3.36,-0.059,0.467,0.329
07/27/10 12:00:00,-2.917,-0.059,0.467,0.329
07/27/10 13:00:00,-2.333,-0.059,0.467,0.329
07/27/10 14:00:00,-1.727,-0.059,0.439,0.329
07/27/10 15:00:00,-1.241,-0.059,0.439,0.329
07/27/10 16:00:00,-0.901,-0.059,0.439,0.329
07/27/10 17:00:00,-0.732,-0.059,0.439,0.329
07/27/10 18:00:00,-0.732,-0.059,0.439,0.329
07/27/10 19:00:00,-0.929,-0.031,0.439,0.329
07/27/10 20:00:00,-1.213,-0.059,0.439,0.329
07/27/10 21:00:00,-1.584,-0.031,0.439,0.329
07/27/10 22:00:00,-1.957,-0.031,0.439,0.329
07/27/10 23:00:00,-2.333,-0.059,0.439,0.329
07/28/10 00:00:00,-2.712,-0.059,0.439,0.329
07/28/10 01:00:00,-2.946,-0.059,0.439,0.301
07/28/10 02:00:00,-2.976,-0.059,0.439,0.301
07/28/10 03:00:00,-2.888,-0.059,0.439,0.301
07/28/10 04:00:00,-2.653,-0.059,0.412,0.301
07/28/10 05:00:00,-2.42,-0.059,0.439,0.301
07/28/10 06:00:00,-2.246,-0.059,0.439,0.301
07/28/10 07:00:00,-2.13,-0.059,0.439,0.301
07/28/10 08:00:00,-2.072,-0.059,0.412,0.301
07/28/10 09:00:00,-2.101,-0.059,0.412,0.301
07/28/10 10:00:00,-2.13,-0.059,0.412,0.301
07/28/10 11:00:00,-2.044,-0.059,0.412,0.301
07/28/10 12:00:00,-1.842,-0.059,0.412,0.301
07/28/10 13:00:00,-1.526,-0.059,0.412,0.301
07/28/10 14:00:00,-1.156,-0.059,0.412,0.301
07/28/10 15:00:00,-0.788,-0.059,0.412,0.301
07/28/10 16:00:00,-0.535,-0.059,0.412,0.301
07/28/10 17:00:00,-0.367,-0.059,0.412,0.301
07/28/10 18:00:00,-0.283,-0.059,0.412,0.273
07/28/10 19:00:00,-0.227,-0.059,0.412,0.301
07/28/10 20:00:00,-0.199,-0.059,0.412,0.301
07/28/10 21:00:00,-0.171,-0.059,0.412,0.301
07/28/10 22:00:00,-0.171,-0.059,0.412,0.301
07/28/10 23:00:00,-0.143,-0.031,0.412,0.301
07/29/10 00:00:00,-0.115,-0.059,0.412,0.301
07/29/10 01:00:00,-0.087,-0.031,0.412,0.301
07/29/10 02:00:00,-0.087,-0.031,0.412,0.301
07/29/10 03:00:00,-0.087,-0.031,0.412,0.301
07/29/10 04:00:00,-0.087,-0.031,0.412,0.301
07/29/10 05:00:00,-0.059,-0.031,0.412,0.301
07/29/10 06:00:00,-0.059,-0.031,0.412,0.301
07/29/10 07:00:00,-0.059,-0.031,0.412,0.301
07/29/10 08:00:00,-0.059,-0.031,0.412,0.301
07/29/10 09:00:00,-0.031,-0.031,0.412,0.301
07/29/10 10:00:00,-0.031,-0.031,0.412,0.301
07/29/10 11:00:00,-0.031,-0.031,0.412,0.301
07/29/10 12:00:00,-0.031,-0.031,0.412,0.273
07/29/10 13:00:00,-0.031,-0.031,0.412,0.273
07/29/10 14:00:00,-0.031,-0.031,0.412,0.273
07/29/10 15:00:00,-0.031,-0.031,0.412,0.273
07/29/10 16:00:00,-0.031,-0.031,0.412,0.273
07/29/10 17:00:00,-0.031,-0.031,0.412,0.273
07/29/10 18:00:00,-0.031,-0.031,0.412,0.273
07/29/10 19:00:00,-0.031,-0.031,0.412,0.273
07/29/10 20:00:00,-0.031,-0.031,0.412,0.273
07/29/10 21:00:00,-0.031,-0.031,0.412,0.273
07/29/10 22:00:00,-0.031,-0.031,0.412,0.246
07/29/10 23:00:00,-0.031,-0.031,0.412,0.273
07/30/10 00:00:00,-0.031,-0.031,0.412,0.273
07/30/10 01:00:00,-0.031,-0.031,0.412,0.273
07/30/10 02:00:00,-0.031,-0.031,0.412,0.273
07/30/10 03:00:00,-0.031,-0.031,0.412,0.273
07/30/10 04:00:00,-0.031,-0.031,0.412,0.273
07/30/10 05:00:00,-0.031,-0.031,0.412,0.273
07/30/10 06:00:00,-0.031,-0.031,0.439,0.273
07/30/10 07:00:00,-0.031,-0.031,0.412,0.273
07/30/10 08:00:00,-0.031,-0.031,0.412,0.273
07/30/10 09:00:00,-0.031,-0.031,0.412,0.273
07/30/10 10:00:00,-0.031,-0.031,0.412,0.273
07/30/10 11:00:00,-0.031,-0.031,0.412,0.273
07/30/10 12:00:00,-0.031,-0.031,0.412,0.273
07/30/10 13:00:00,-0.031,-0.031,0.412,0.273
07/30/10 14:00:00,-0.031,-0.031,0.412,0.273
07/30/10 15:00:00,-0.031,-0.031,0.412,0.273
07/30/10 16:00:00,-0.031,-0.031,0.412,0.273
07/30/10 17:00:00,-0.031,-0.031,0.412,0.273
07/30/10 18:00:00,-0.031,-0.031,0.412,0.246
07/30/10 19:00:00,-0.031,-0.004,0.412,0.246
07/30/10 20:00:00,-0.031,-0.031,0.412,0.246
07/30/10 21:00:00,-0.031,-0.031,0.412,0.246
07/30/10 22:00:00,-0.031,-0.031,0.412,0.246
07/30/10 23:00:00,-0.031,-0.031,0.412,0.246
07/31/10 00:00:00,-0.031,-0.031,0.412,0.246
07/31/10 01:00:00,-0.031,-0.031,0.412,0.246
07/31/10 02:00:00,-0.031,-0.004,0.412,0.246
07/31/10 03:00:00,-0.031,-0.031,0.412,0.273
07/31/10 04:00:00,-0.031,-0.031,0.412,0.273
07/31/10 05:00:00,-0.031,-0.004,0.412,0.273
07/31/10 06:00:00,-0.031,-0.004,0.412,0.273
07/31/10 07:00:00,-0.031,-0.004,0.412,0.273
07/31/10 08:00:00,-0.031,-0.004,0.412,0.273
07/31/10 09:00:00,-0.031,-0.004,0.412,0.273
07/31/10 10:00:00,-0.031,-0.004,0.412,0.273
07/31/10 11:00:00,-0.031,-0.004,0.412,0.273
07/31/10 12:00:00,-0.031,-0.004,0.412,0.273
07/31/10 13:00:00,-0.031,-0.004,0.412,0.273
07/31/10 14:00:00,-0.031,-0.004,0.412,0.273
07/31/10 15:00:00,-0.031,-0.004,0.439,0.273
07/31/10 16:00:00,-0.031,-0.004,0.412,0.273
07/31/10 17:00:00,-0.031,-0.004,0.439,0.273
07/31/10 18:00:00,-0.031,-0.004,0.439,0.273
07/31/10 19:00:00,-0.031,-0.004,0.439,0.273
07/31/10 20:00:00,-0.031,-0.004,0.412,0.273
07/31/10 21:00:00,-0.031,0.024,0.439,0.273
07/31/10 22:00:00,-0.031,-0.004,0.439,0.273
07/31/10 23:00:00,-0.031,-0.004,0.439,0.273
08/01/10 00:00,-0.031,-0.004,0.439,0.273
08/01/10 01:00,-0.031,0.024,0.439,0.273
08/01/10 02:00,-0.031,0.024,0.439,0.273
08/01/10 03:00,-0.031,0.024,0.439,0.273
08/01/10 04:00,-0.031,0.024,0.439,0.273
08/01/10 05:00,-0.031,0.024,0.439,0.273
08/01/10 06:00,-0.031,0.024,0.439,0.273
08/01/10 07:00,-0.031,0.024,0.439,0.273
08/01/10 08:00,-0.031,0.024,0.439,0.273
08/01/10 09:00,-0.031,0.024,0.439,0.273
08/01/10 10:00,-0.031,0.024,0.439,0.301
08/01/10 11:00,-0.031,0.024,0.439,0.301
08/01/10 12:00,-0.031,0.024,0.439,0.301
08/01/10 13:00,-0.031,0.024,0.439,0.301
08/01/10 14:00,-0.031,0.024,0.439,0.301
08/01/10 15:00,-0.031,0.024,0.439,0.301
08/01/10 16:00,-0.031,0.024,0.439,0.301
08/01/10 17:00,-0.031,0.024,0.439,0.301
08/01/10 18:00,-0.031,0.024,0.439,0.301
08/01/10 19:00,-0.031,0.024,0.439,0.301
08/01/10 20:00,-0.031,0.024,0.439,0.301
08/01/10 21:00,-0.031,0.024,0.439,0.301
08/01/10 22:00,-0.031,0.024,0.439,0.301
08/01/10 23:00,-0.031,0.024,0.439,0.301
08/02/10 00:00,-0.031,0.024,0.439,0.301
08/02/10 01:00,-0.031,0.024,0.439,0.301
08/02/10 02:00,-0.031,0.024,0.439,0.301
08/02/10 03:00,-0.031,0.051,0.439,0.301
08/02/10 04:00,-0.031,0.024,0.439,0.301
08/02/10 05:00,-0.031,0.051,0.439,0.301
08/02/10 06:00,-0.031,0.024,0.439,0.301
08/02/10 07:00,-0.031,0.051,0.439,0.301
08/02/10 08:00,-0.031,0.024,0.467,0.301
08/02/10 09:00,-0.031,0.051,0.439,0.301
08/02/10 10:00,-0.031,0.024,0.467,0.301
08/02/10 11:00,-0.031,0.051,0.439,0.301
08/02/10 12:00,-0.031,0.051,0.467,0.301
08/02/10 13:00,-0.031,0.051,0.439,0.301
08/02/10 14:00,-0.031,0.051,0.467,0.301
08/02/10 15:00,-0.031,0.051,0.467,0.301
08/02/10 16:00,-0.031,0.051,0.467,0.301
08/02/10 17:00,-0.031,0.051,0.467,0.301
08/02/10 18:00,-0.031,0.051,0.467,0.301
08/02/10 19:00,-0.031,0.051,0.467,0.301
08/02/10 20:00,-0.031,0.051,0.467,0.301
08/02/10 21:00,-0.031,0.051,0.439,0.301
08/02/10 22:00,-0.031,0.051,0.467,0.301
08/02/10 23:00,-0.031,0.051,0.467,0.301
08/03/10 00:00,-0.031,0.051,0.467,0.301
08/03/10 01:00,-0.031,0.051,0.467,0.301
08/03/10 02:00,-0.031,0.051,0.467,0.301
08/03/10 03:00,-0.031,0.051,0.467,0.301
08/03/10 04:00,-0.031,0.051,0.467,0.301
08/03/10 05:00,-0.031,0.051,0.467,0.329
08/03/10 06:00,-0.031,0.051,0.467,0.301
08/03/10 07:00,-0.031,0.051,0.467,0.329
08/03/10 08:00,-0.031,0.079,0.467,0.301
08/03/10 09:00,-0.031,0.051,0.467,0.329
08/03/10 10:00,-0.031,0.051,0.467,0.301
08/03/10 11:00,-0.031,0.079,0.467,0.329
08/03/10 12:00,-0.031,0.079,0.467,0.329
08/03/10 13:00,-0.031,0.079,0.467,0.329
08/03/10 14:00,-0.031,0.079,0.467,0.329
08/03/10 15:00,-0.031,0.079,0.467,0.329
08/03/10 16:00,-0.031,0.079,0.467,0.329
08/03/10 17:00,-0.031,0.079,0.467,0.329
08/03/10 18:00,-0.031,0.079,0.467,0.329
08/03/10 19:00,-0.031,0.079,0.467,0.329
08/03/10 20:00,-0.031,0.079,0.467,0.329
08/03/10 21:00,-0.031,0.079,0.467,0.329
08/03/10 22:00,-0.031,0.079,0.467,0.329
08/03/10 23:00,-0.031,0.079,0.467,0.329
08/04/10 00:00,-0.031,0.079,0.467,0.329
08/04/10 01:00,-0.031,0.079,0.467,0.329
08/04/10 02:00,-0.031,0.079,0.467,0.329
08/04/10 03:00,-0.031,0.079,0.467,0.329
08/04/10 04:00,-0.031,0.079,0.467,0.329
08/04/10 05:00,-0.031,0.079,0.467,0.329
08/04/10 06:00,-0.031,0.079,0.467,0.329
08/04/10 07:00,-0.031,0.079,0.467,0.329
08/04/10 08:00,-0.031,0.079,0.495,0.329
08/04/10 09:00,-0.031,0.079,0.467,0.329
08/04/10 10:00,-0.031,0.079,0.495,0.329
08/04/10 11:00,-0.031,0.079,0.495,0.329
08/04/10 12:00,-0.031,0.079,0.495,0.329
08/04/10 13:00,-0.031,0.107,0.495,0.329
08/04/10 14:00,-0.031,0.079,0.495,0.329
08/04/10 15:00,-0.031,0.107,0.495,0.329
08/04/10 16:00,-0.031,0.107,0.495,0.329
08/04/10 17:00,-0.031,0.107,0.467,0.329
08/04/10 18:00,-0.031,0.107,0.495,0.329
08/04/10 19:00,-0.031,0.107,0.495,0.329
08/04/10 20:00,-0.031,0.107,0.467,0.329
08/04/10 21:00,-0.031,0.107,0.495,0.329
08/04/10 22:00,-0.031,0.107,0.495,0.329
08/04/10 23:00,-0.031,0.107,0.495,0.329
08/05/10 00:00,-0.031,0.107,0.495,0.329
08/05/10 01:00,-0.031,0.107,0.495,0.329
08/05/10 02:00,-0.031,0.107,0.495,0.329
08/05/10 03:00,-0.031,0.107,0.495,0.329
08/05/10 04:00,-0.031,0.107,0.495,0.329
08/05/10 05:00,-0.031,0.107,0.495,0.356
08/05/10 06:00,-0.031,0.107,0.495,0.356
08/05/10 07:00,-0.031,0.107,0.495,0.356
08/05/10 08:00,-0.031,0.107,0.495,0.356
08/05/10 09:00,-0.031,0.107,0.495,0.356
08/05/10 10:00,-0.031,0.107,0.495,0.329
08/05/10 11:00,-0.031,0.107,0.495,0.329
08/05/10 12:00,-0.031,0.107,0.495,0.356
08/05/10 13:00,-0.031,0.107,0.495,0.356
08/05/10 14:00,-0.031,0.107,0.495,0.356
08/05/10 15:00,-0.031,0.107,0.495,0.356
08/05/10 16:00,-0.031,0.107,0.495,0.356
08/05/10 17:00,-0.031,0.107,0.495,0.356
08/05/10 18:00,-0.031,0.107,0.495,0.356
08/05/10 19:00,-0.031,0.135,0.495,0.356
08/05/10 20:00,-0.031,0.135,0.495,0.356
08/05/10 21:00,-0.031,0.135,0.495,0.356
08/05/10 22:00,-0.031,0.135,0.495,0.356
08/05/10 23:00,-0.031,0.135,0.495,0.356
08/06/10 00:00,-0.031,0.135,0.495,0.356
08/06/10 01:00,-0.031,0.135,0.495,0.356
08/06/10 02:00,-0.031,0.135,0.495,0.356
08/06/10 03:00,-0.031,0.135,0.495,0.356
08/06/10 04:00,-0.031,0.135,0.495,0.356
08/06/10 05:00,-0.031,0.135,0.495,0.356
08/06/10 06:00,-0.031,0.135,0.495,0.356
08/06/10 07:00,-0.031,0.135,0.522,0.356
08/06/10 08:00,-0.031,0.135,0.522,0.356
08/06/10 09:00,-0.031,0.135,0.522,0.356
08/06/10 10:00,-0.031,0.135,0.522,0.356
08/06/10 11:00,-0.031,0.135,0.522,0.356
08/06/10 12:00,-0.031,0.135,0.522,0.356
08/06/10 13:00,-0.031,0.135,0.522,0.356
08/06/10 14:00,-0.031,0.135,0.522,0.356
08/06/10 15:00,-0.031,0.135,0.522,0.356
08/06/10 16:00,-0.031,0.135,0.522,0.356
08/06/10 17:00,-0.031,0.135,0.522,0.356
08/06/10 18:00,-0.031,0.135,0.522,0.356
08/06/10 19:00,-0.031,0.135,0.522,0.356
08/06/10 20:00,-0.031,0.135,0.522,0.356
08/06/10 21:00,-0.031,0.135,0.522,0.356
08/06/10 22:00,-0.031,0.135,0.522,0.356
08/06/10 23:00,-0.031,0.135,0.522,0.356
08/07/10 00:00,-0.031,0.135,0.522,0.356
08/07/10 01:00,-0.031,0.135,0.522,0.356
08/07/10 02:00,-0.031,0.135,0.522,0.356
08/07/10 03:00,-0.031,0.135,0.522,0.356
08/07/10 04:00,-0.031,0.135,0.522,0.384
08/07/10 05:00,-0.031,0.163,0.522,0.356
08/07/10 06:00,-0.031,0.163,0.522,0.356
08/07/10 07:00,-0.031,0.163,0.522,0.356
08/07/10 08:00,-0.031,0.163,0.522,0.356
08/07/10 09:00,-0.031,0.163,0.522,0.356
08/07/10 10:00,-0.031,0.163,0.522,0.384
08/07/10 11:00,-0.031,0.163,0.522,0.356
08/07/10 12:00,-0.031,0.163,0.522,0.384
08/07/10 13:00,-0.031,0.163,0.522,0.384
08/07/10 14:00,-0.031,0.163,0.522,0.384
08/07/10 15:00,-0.031,0.163,0.522,0.384
08/07/10 16:00,-0.031,0.163,0.522,0.384
08/07/10 17:00,-0.059,0.163,0.522,0.384
