08/18/10 00:00:00,0.19,0.218,0.522,0.632
08/18/10 01:00:00,0.19,0.19,0.522,0.632
08/18/10 02:00:00,0.163,0.19,0.522,0.632
08/18/10 03:00:00,0.19,0.19,0.522,0.632
08/18/10 04:00:00,0.19,0.218,0.522,0.66
08/18/10 05:00:00,0.19,0.19,0.522,0.632
08/18/10 06:00:00,0.19,0.218,0.522,0.632
08/18/10 07:00:00,0.19,0.218,0.522,0.632
08/18/10 08:00:00,0.19,0.218,0.522,0.66
08/18/10 09:00:00,0.19,0.218,0.522,0.66
08/18/10 10:00:00,0.19,0.218,0.522,0.632
08/18/10 11:00:00,0.19,0.218,0.522,0.632
08/18/10 12:00:00,0.19,0.218,0.522,0.66
08/18/10 13:00:00,0.19,0.218,0.522,0.632
08/18/10 14:00:00,0.19,0.218,0.522,0.66
08/18/10 15:00:00,0.19,0.218,0.522,0.66
08/18/10 16:00:00,0.19,0.218,0.522,0.632
08/18/10 17:00:00,0.19,0.218,0.522,0.66
08/18/10 18:00:00,0.19,0.218,0.522,0.66
08/18/10 19:00:00,0.19,0.218,0.522,0.66
08/18/10 20:00:00,0.19,0.218,0.522,0.66
08/18/10 21:00:00,0.19,0.218,0.522,0.66
08/18/10 22:00:00,0.19,0.218,0.522,0.66
08/18/10 23:00:00,0.218,0.218,0.522,0.66
08/19/10 00:00:00,0.19,0.218,0.522,0.66
08/19/10 01:00:00,0.19,0.218,0.522,0.66
08/19/10 02:00:00,0.19,0.19,0.522,0.66
08/19/10 03:00:00,0.19,0.218,0.55,0.66
08/19/10 04:00:00,0.19,0.218,0.522,0.66
08/19/10 05:00:00,0.218,0.218,0.55,0.66
08/19/10 06:00:00,0.19,0.218,0.55,0.66
08/19/10 07:00:00,0.218,0.19,0.55,0.66
08/19/10 08:00:00,0.19,0.218,0.522,0.66
08/19/10 09:00:00,0.19,0.218,0.55,0.66
08/19/10 10:00:00,0.19,0.19,0.55,0.66
08/19/10 11:00:00,0.19,0.19,0.55,0.66
08/19/10 12:00:00,0.19,0.218,0.55,0.66
08/19/10 13:00:00,0.19,0.218,0.522,0.66
08/19/10 14:00:00,0.19,0.19,0.55,0.66
08/19/10 15:00:00,0.19,0.19,0.55,0.66
08/19/10 16:00:00,0.19,0.19,0.55,0.66
08/19/10 17:00:00,0.19,0.19,0.55,0.66
08/19/10 18:00:00,0.19,0.19,0.522,0.66
08/19/10 19:00:00,0.19,0.19,0.55,0.66
08/19/10 20:00:00,0.19,0.19,0.55,0.66
08/19/10 21:00:00,0.19,0.218,0.55,0.66
08/19/10 22:00:00,0.19,0.19,0.55,0.66
08/19/10 23:00:00,0.19,0.19,0.55,0.66
08/20/10 00:00:00,0.19,0.19,0.522,0.66
08/20/10 01:00:00,0.19,0.19,0.522,0.66
08/20/10 02:00:00,0.19,0.19,0.55,0.66
08/20/10 03:00:00,0.19,0.19,0.522,0.66
08/20/10 04:00:00,0.19,0.19,0.55,0.66
08/20/10 05:00:00,0.19,0.19,0.522,0.66
08/20/10 06:00:00,0.19,0.19,0.55,0.66
08/20/10 07:00:00,0.19,0.19,0.522,0.66
08/20/10 08:00:00,0.19,0.19,0.55,0.66
08/20/10 09:00:00,0.19,0.19,0.55,0.66
08/20/10 10:00:00,0.19,0.19,0.55,0.66
08/20/10 11:00:00,0.19,0.19,0.522,0.66
08/20/10 12:00:00,0.19,0.218,0.55,0.66
08/20/10 13:00:00,0.19,0.19,0.55,0.66
08/20/10 14:00:00,0.19,0.19,0.55,0.66
08/20/10 15:00:00,0.19,0.19,0.55,0.66
08/20/10 16:00:00,0.19,0.19,0.55,0.66
08/20/10 17:00:00,0.19,0.19,0.55,0.66
08/20/10 18:00:00,0.19,0.218,0.55,0.66
08/20/10 19:00:00,0.19,0.19,0.55,0.66
08/20/10 20:00:00,0.19,0.19,0.55,0.66
08/20/10 21:00:00,0.19,0.19,0.55,0.66
08/20/10 22:00:00,0.19,0.19,0.55,0.66
08/20/10 23:00:00,0.19,0.19,0.55,0.66
08/21/10 00:00:00,0.19,0.19,0.55,0.66
08/21/10 01:00:00,0.19,0.218,0.55,0.66
08/21/10 02:00:00,0.19,0.19,0.55,0.66
08/21/10 03:00:00,0.19,0.19,0.55,0.66
08/21/10 04:00:00,0.19,0.19,0.55,0.66
08/21/10 05:00:00,0.19,0.19,0.55,0.66
08/21/10 06:00:00,0.19,0.218,0.55,0.66
08/21/10 07:00:00,0.19,0.19,0.55,0.66
08/21/10 08:00:00,0.19,0.19,0.55,0.66
08/21/10 09:00:00,0.19,0.19,0.55,0.66
08/21/10 10:00:00,0.19,0.19,0.55,0.66
08/21/10 11:00:00,0.19,0.19,0.55,0.66
08/21/10 12:00:00,0.19,0.19,0.55,0.66
08/21/10 13:00:00,0.19,0.19,0.55,0.66
08/21/10 14:00:00,0.19,0.19,0.55,0.66
08/21/10 15:00:00,0.19,0.19,0.55,0.66
08/21/10 16:00:00,0.19,0.19,0.55,0.66
08/21/10 17:00:00,0.19,0.19,0.55,0.66
08/21/10 18:00:00,0.19,0.19,0.55,0.66
08/21/10 19:00:00,0.19,0.19,0.55,0.66
08/21/10 20:00:00,0.19,0.19,0.55,0.66
08/21/10 21:00:00,0.19,0.19,0.55,0.66
08/21/10 22:00:00,0.19,0.19,0.55,0.66
08/21/10 23:00:00,0.19,0.19,0.55,0.66
08/22/10 00:00:00,0.19,0.19,0.55,0.66
08/22/10 01:00:00,0.19,0.19,0.55,0.66
08/22/10 02:00:00,0.19,0.19,0.55,0.66
08/22/10 03:00:00,0.19,0.19,0.55,0.687
08/22/10 04:00:00,0.19,0.19,0.55,0.66
08/22/10 05:00:00,0.19,0.19,0.55,0.66
08/22/10 06:00:00,0.19,0.19,0.55,0.66
08/22/10 07:00:00,0.19,0.19,0.55,0.66
08/22/10 08:00:00,0.19,0.19,0.55,0.66
08/22/10 09:00:00,0.19,0.19,0.55,0.66
08/22/10 10:00:00,0.19,0.19,0.55,0.66
08/22/10 11:00:00,0.19,0.19,0.55,0.687
08/22/10 12:00:00,0.19,0.19,0.55,0.66
08/22/10 13:00:00,0.19,0.19,0.55,0.687
08/22/10 14:00:00,0.218,0.19,0.55,0.66
08/22/10 15:00:00,0.19,0.19,0.55,0.687
08/22/10 16:00:00,0.19,0.19,0.55,0.687
08/22/10 17:00:00,0.19,0.19,0.55,0.687
08/22/10 18:00:00,0.19,0.19,0.55,0.687
08/22/10 19:00:00,0.19,0.19,0.55,0.687
08/22/10 20:00:00,0.19,0.19,0.55,0.66
08/22/10 21:00:00,0.218,0.19,0.55,0.66
08/22/10 22:00:00,0.19,0.19,0.55,0.687
08/22/10 23:00:00,0.218,0.19,0.55,0.687
08/23/10 00:00:00,0.19,0.19,0.55,0.687
08/23/10 01:00:00,0.218,0.19,0.55,0.687
08/23/10 02:00:00,0.218,0.19,0.55,0.687
08/23/10 03:00:00,0.218,0.19,0.55,0.687
08/23/10 04:00:00,0.218,0.19,0.55,0.687
08/23/10 05:00:00,0.19,0.19,0.55,0.687
08/23/10 06:00:00,0.218,0.19,0.55,0.687
08/23/10 07:00:00,0.218,0.19,0.577,0.687
08/23/10 08:00:00,0.218,0.19,0.55,0.687
08/23/10 09:00:00,0.19,0.19,0.55,0.687
08/23/10 10:00:00,0.218,0.19,0.55,0.687
08/23/10 11:00:00,0.218,0.19,0.55,0.687
08/23/10 12:00:00,0.218,0.19,0.577,0.687
08/23/10 13:00:00,0.19,0.19,0.577,0.687
08/23/10 14:00:00,0.218,0.19,0.55,0.687
08/23/10 15:00:00,0.19,0.19,0.55,0.687
08/23/10 16:00:00,0.19,0.19,0.577,0.687
08/23/10 17:00:00,0.19,0.19,0.577,0.687
08/23/10 18:00:00,0.19,0.19,0.577,0.687
08/23/10 19:00:00,0.19,0.218,0.577,0.687
08/23/10 20:00:00,0.19,0.19,0.577,0.687
08/23/10 21:00:00,0.218,0.19,0.577,0.687
08/23/10 22:00:00,0.19,0.19,0.577,0.687
08/23/10 23:00:00,0.19,0.19,0.577,0.687
08/24/10 00:00:00,0.19,0.19,0.577,0.687
08/24/10 01:00:00,0.218,0.19,0.577,0.687
08/24/10 02:00:00,0.19,0.19,0.577,0.687
08/24/10 03:00:00,0.218,0.19,0.577,0.687
08/24/10 04:00:00,0.19,0.19,0.577,0.687
08/24/10 05:00:00,0.19,0.19,0.577,0.687
08/24/10 06:00:00,0.218,0.19,0.577,0.687
08/24/10 07:00:00,0.19,0.19,0.577,0.687
08/24/10 08:00:00,0.19,0.19,0.577,0.687
08/24/10 09:00:00,0.19,0.19,0.577,0.687
08/24/10 10:00:00,0.19,0.19,0.577,0.687
08/24/10 11:00:00,0.19,0.19,0.577,0.687
08/24/10 12:00:00,0.19,0.19,0.577,0.687
08/24/10 13:00:00,0.19,0.19,0.577,0.687
08/24/10 14:00:00,0.19,0.19,0.577,0.687
08/24/10 15:00:00,0.19,0.19,0.577,0.687
08/24/10 16:00:00,0.19,0.19,0.577,0.687
08/24/10 17:00:00,0.19,0.19,0.577,0.687
08/24/10 18:00:00,0.19,0.19,0.577,0.687
08/24/10 19:00:00,0.19,0.19,0.577,0.687
08/24/10 20:00:00,0.19,0.19,0.577,0.687
08/24/10 21:00:00,0.218,0.19,0.577,0.687
08/24/10 22:00:00,0.19,0.19,0.577,0.687
08/24/10 23:00:00,0.218,0.19,0.577,0.687
08/25/10 00:00:00,0.19,0.19,0.577,0.687
08/25/10 01:00:00,0.163,0.19,0.577,0.687
08/25/10 02:00:00,0.19,0.19,0.577,0.687
08/25/10 03:00:00,0.163,0.19,0.577,0.687
08/25/10 04:00:00,0.163,0.19,0.577,0.687
08/25/10 05:00:00,0.19,0.19,0.577,0.687
08/25/10 06:00:00,0.19,0.19,0.577,0.687
08/25/10 07:00:00,0.19,0.19,0.577,0.687
08/25/10 08:00:00,0.19,0.19,0.577,0.687
08/25/10 09:00:00,0.19,0.19,0.577,0.687
08/25/10 10:00:00,0.19,0.19,0.577,0.687
08/25/10 11:00:00,0.19,0.19,0.577,0.687
08/25/10 12:00:00,0.19,0.19,0.577,0.687
08/25/10 13:00:00,0.19,0.19,0.577,0.687
08/25/10 14:00:00,0.19,0.19,0.577,0.687
08/25/10 15:00:00,0.19,0.19,0.577,0.687
08/25/10 16:00:00,0.19,0.19,0.577,0.687
08/25/10 17:00:00,0.163,0.19,0.577,0.687
08/25/10 18:00:00,0.163,0.19,0.577,0.687
08/25/10 19:00:00,0.19,0.19,0.577,0.687
08/25/10 20:00:00,0.19,0.19,0.577,0.687
08/25/10 21:00:00,0.19,0.163,0.577,0.687
08/25/10 22:00:00,0.19,0.19,0.577,0.687
08/25/10 23:00:00,0.218,0.19,0.577,0.687
08/26/10 00:00:00,0.163,0.19,0.577,0.687
08/26/10 01:00:00,0.163,0.163,0.577,0.687
08/26/10 02:00:00,0.163,0.163,0.577,0.687
08/26/10 03:00:00,0.163,0.19,0.577,0.687
08/26/10 04:00:00,0.163,0.163,0.577,0.687
08/26/10 05:00:00,0.19,0.163,0.577,0.687
08/26/10 06:00:00,0.19,0.163,0.577,0.687
08/26/10 07:00:00,0.19,0.163,0.577,0.687
08/26/10 08:00:00,0.19,0.163,0.577,0.687
08/26/10 09:00:00,0.19,0.163,0.577,0.687
08/26/10 10:00:00,0.135,0.163,0.577,0.687
08/26/10 11:00:00,0.163,0.163,0.577,0.687
08/26/10 12:00:00,0.163,0.163,0.577,0.687
08/26/10 13:00:00,0.19,0.163,0.577,0.687
08/26/10 14:00:00,0.19,0.163,0.577,0.687
08/26/10 15:00:00,0.163,0.163,0.577,0.687
08/26/10 16:00:00,0.19,0.163,0.577,0.687
08/26/10 17:00:00,0.19,0.163,0.577,0.687
08/26/10 18:00:00,0.163,0.163,0.577,0.687
08/26/10 19:00:00,0.163,0.163,0.577,0.687
08/26/10 20:00:00,0.163,0.163,0.577,0.687
08/26/10 21:00:00,0.19,0.163,0.577,0.687
08/26/10 22:00:00,0.19,0.163,0.577,0.687
08/26/10 23:00:00,0.19,0.163,0.577,0.687
08/27/10 00:00:00,0.19,0.163,0.577,0.687
08/27/10 01:00:00,0.19,0.163,0.577,0.687
08/27/10 02:00:00,0.163,0.163,0.577,0.687
08/27/10 03:00:00,0.163,0.163,0.577,0.687
08/27/10 04:00:00,0.163,0.163,0.577,0.687
08/27/10 05:00:00,0.163,0.163,0.577,0.687
08/27/10 06:00:00,0.19,0.163,0.577,0.687
08/27/10 07:00:00,0.163,0.163,0.577,0.687
08/27/10 08:00:00,0.163,0.163,0.577,0.687
08/27/10 09:00:00,0.163,0.163,0.577,0.687
08/27/10 10:00:00,0.19,0.163,0.577,0.687
08/27/10 11:00:00,0.19,0.163,0.577,0.687
08/27/10 12:00:00,0.19,0.163,0.577,0.687
08/27/10 13:00:00,0.19,0.163,0.577,0.687
08/27/10 14:00:00,0.163,0.163,0.577,0.687
08/27/10 15:00:00,0.163,0.163,0.577,0.687
08/27/10 16:00:00,0.19,0.163,0.577,0.687
08/27/10 17:00:00,0.163,0.163,0.577,0.687
08/27/10 18:00:00,0.19,0.163,0.577,0.687
08/27/10 19:00:00,0.163,0.163,0.577,0.687
08/27/10 20:00:00,0.19,0.163,0.577,0.687
08/27/10 21:00:00,0.163,0.163,0.577,0.687
08/27/10 22:00:00,0.163,0.163,0.577,0.687
08/27/10 23:00:00,0.19,0.163,0.577,0.687
08/28/10 00:00:00,0.19,0.163,0.577,0.687
08/28/10 01:00:00,0.19,0.163,0.577,0.687
08/28/10 02:00:00,0.163,0.163,0.577,0.687
08/28/10 03:00:00,0.19,0.163,0.577,0.687
08/28/10 04:00:00,0.163,0.163,0.577,0.687
08/28/10 05:00:00,0.19,0.163,0.577,0.687
08/28/10 06:00:00,0.19,0.163,0.577,0.687
08/28/10 07:00:00,0.19,0.163,0.577,0.715
08/28/10 08:00:00,0.19,0.163,0.577,0.687
08/28/10 09:00:00,0.19,0.163,0.577,0.687
08/28/10 10:00:00,0.19,0.163,0.577,0.687
08/28/10 11:00:00,0.163,0.163,0.577,0.687
08/28/10 12:00:00,0.19,0.163,0.577,0.687
08/28/10 13:00:00,0.163,0.163,0.577,0.687
08/28/10 14:00:00,0.163,0.163,0.577,0.687
08/28/10 15:00:00,0.19,0.163,0.577,0.687
08/28/10 16:00:00,0.163,0.163,0.577,0.687
08/28/10 17:00:00,0.163,0.163,0.577,0.687
08/28/10 18:00:00,0.19,0.163,0.577,0.687
08/28/10 19:00:00,0.19,0.163,0.577,0.687
08/28/10 20:00:00,0.163,0.163,0.577,0.687
08/28/10 21:00:00,0.19,0.163,0.577,0.687
08/28/10 22:00:00,0.163,0.163,0.577,0.687
08/28/10 23:00:00,0.163,0.163,0.577,0.687
08/29/10 00:00:00,0.19,0.163,0.577,0.687
08/29/10 01:00:00,0.19,0.163,0.577,0.687
08/29/10 02:00:00,0.19,0.163,0.577,0.687
08/29/10 03:00:00,0.19,0.163,0.577,0.687
08/29/10 04:00:00,0.163,0.163,0.577,0.687
08/29/10 05:00:00,0.19,0.163,0.577,0.687
08/29/10 06:00:00,0.19,0.163,0.577,0.687
08/29/10 07:00:00,0.163,0.163,0.577,0.687
08/29/10 08:00:00,0.163,0.163,0.577,0.687
08/29/10 09:00:00,0.19,0.163,0.577,0.687
08/29/10 10:00:00,0.19,0.163,0.577,0.687
08/29/10 11:00:00,0.163,0.163,0.577,0.687
08/29/10 12:00:00,0.163,0.163,0.577,0.687
08/29/10 13:00:00,0.163,0.19,0.577,0.687
08/29/10 14:00:00,0.19,0.163,0.577,0.687
08/29/10 15:00:00,0.163,0.163,0.577,0.687
08/29/10 16:00:00,0.19,0.163,0.577,0.687
08/29/10 17:00:00,0.19,0.163,0.577,0.687
08/29/10 18:00:00,0.163,0.163,0.577,0.687
08/29/10 19:00:00,0.19,0.163,0.577,0.687
08/29/10 20:00:00,0.19,0.163,0.577,0.687
08/29/10 21:00:00,0.19,0.163,0.577,0.687
08/29/10 22:00:00,0.163,0.163,0.577,0.687
08/29/10 23:00:00,0.163,0.163,0.577,0.687
08/30/10 00:00:00,0.163,0.163,0.577,0.687
08/30/10 01:00:00,0.163,0.19,0.577,0.687
08/30/10 02:00:00,0.19,0.163,0.577,0.687
08/30/10 03:00:00,0.163,0.163,0.577,0.687
08/30/10 04:00:00,0.19,0.163,0.577,0.687
08/30/10 05:00:00,0.19,0.163,0.577,0.687
08/30/10 06:00:00,0.163,0.19,0.577,0.715
08/30/10 07:00:00,0.163,0.163,0.577,0.687
08/30/10 08:00:00,0.163,0.163,0.577,0.687
08/30/10 09:00:00,0.163,0.163,0.577,0.687
08/30/10 10:00:00,0.163,0.163,0.577,0.687
08/30/10 11:00:00,0.163,0.163,0.577,0.687
08/30/10 12:00:00,0.19,0.19,0.577,0.687
08/30/10 13:00:00,0.19,0.163,0.577,0.687
08/30/10 14:00:00,0.19,0.163,0.577,0.687
08/30/10 15:00:00,0.163,0.163,0.577,0.687
08/30/10 16:00:00,0.163,0.163,0.577,0.687
08/30/10 17:00:00,0.163,0.163,0.577,0.687
08/30/10 18:00:00,0.19,0.163,0.577,0.687
08/30/10 19:00:00,0.163,0.163,0.577,0.687
08/30/10 20:00:00,0.163,0.163,0.577,0.687
08/30/10 21:00:00,0.19,0.163,0.577,0.687
08/30/10 22:00:00,0.19,0.163,0.577,0.687
08/30/10 23:00:00,0.163,0.163,0.577,0.687
08/31/10 00:00:00,0.163,0.163,0.577,0.687
08/31/10 01:00:00,0.163,0.163,0.577,0.687
08/31/10 02:00:00,0.163,0.163,0.577,0.687
08/31/10 03:00:00,0.163,0.163,0.577,0.687
08/31/10 04:00:00,0.163,0.163,0.577,0.687
08/31/10 05:00:00,0.163,0.163,0.577,0.687
08/31/10 06:00:00,0.163,0.163,0.577,0.687
08/31/10 07:00:00,0.163,0.163,0.577,0.687
08/31/10 08:00:00,0.163,0.163,0.577,0.687
08/31/10 09:00:00,0.163,0.163,0.577,0.687
08/31/10 10:00:00,0.163,0.19,0.577,0.687
08/31/10 11:00:00,0.163,0.163,0.577,0.687
08/31/10 12:00:00,0.163,0.163,0.577,0.687
08/31/10 13:00:00,0.163,0.163,0.577,0.687
08/31/10 14:00:00,0.163,0.163,0.577,0.715
08/31/10 15:00:00,0.163,0.163,0.577,0.687
08/31/10 16:00:00,0.163,0.19,0.577,0.687
08/31/10 17:00:00,0.163,0.163,0.577,0.687
08/31/10 18:00:00,0.163,0.163,0.577,0.687
08/31/10 19:00:00,0.163,0.163,0.577,0.687
08/31/10 20:00:00,0.163,0.163,0.577,0.687
08/31/10 21:00:00,0.163,0.163,0.577,0.687
08/31/10 22:00:00,0.163,0.163,0.577,0.687
08/31/10 23:00:00,0.163,0.163,0.577,0.687
09/01/10 00:00,0.163,0.163,0.577,0.687
09/01/10 01:00,0.163,0.163,0.577,0.687
09/01/10 02:00,0.163,0.163,0.577,0.687
09/01/10 03:00,0.163,0.163,0.577,0.687
09/01/10 04:00,0.163,0.163,0.577,0.687
09/01/10 05:00,0.163,0.163,0.577,0.687
09/01/10 06:00,0.163,0.163,0.577,0.687
09/01/10 07:00,0.163,0.163,0.577,0.687
09/01/10 08:00,0.163,0.163,0.577,0.687
09/01/10 09:00,0.163,0.163,0.577,0.687
09/01/10 10:00,0.163,0.163,0.577,0.687
09/01/10 11:00,0.163,0.163,0.577,0.687
09/01/10 12:00,0.163,0.163,0.577,0.687
09/01/10 13:00,0.163,0.163,0.577,0.687
09/01/10 14:00,0.163,0.163,0.577,0.687
09/01/10 15:00,0.163,0.163,0.577,0.687
09/01/10 16:00,0.163,0.163,0.577,0.687
09/01/10 17:00,0.163,0.163,0.577,0.687
09/01/10 18:00,0.19,0.163,0.577,0.687
09/01/10 19:00,0.19,0.163,0.55,0.687
09/01/10 20:00,0.19,0.163,0.577,0.687
09/01/10 21:00,0.19,0.163,0.55,0.687
09/01/10 22:00,0.19,0.163,0.577,0.687
09/01/10 23:00,0.19,0.163,0.55,0.687
09/02/10 00:00,0.19,0.163,0.577,0.687
09/02/10 01:00,0.19,0.163,0.577,0.687
09/02/10 02:00,0.19,0.163,0.577,0.687
09/02/10 03:00,0.19,0.163,0.577,0.687
09/02/10 04:00,0.19,0.163,0.55,0.687
09/02/10 05:00,0.19,0.163,0.55,0.687
09/02/10 06:00,0.19,0.163,0.55,0.687
09/02/10 07:00,0.19,0.163,0.55,0.687
09/02/10 08:00,0.19,0.163,0.55,0.687
09/02/10 09:00,0.19,0.135,0.55,0.687
09/02/10 10:00,0.19,0.163,0.55,0.687
09/02/10 11:00,0.19,0.163,0.55,0.687
09/02/10 12:00,0.19,0.135,0.55,0.687
09/02/10 13:00,0.19,0.135,0.55,0.66
09/02/10 14:00,0.19,0.135,0.55,0.687
09/02/10 15:00,0.19,0.135,0.55,0.687
09/02/10 16:00,0.19,0.135,0.55,0.687
09/02/10 17:00,0.19,0.135,0.522,0.66
09/02/10 18:00,0.19,0.135,0.55,0.66
09/02/10 19:00,0.19,0.135,0.55,0.687
09/02/10 20:00,0.19,0.135,0.522,0.66
09/02/10 21:00,0.19,0.135,0.55,0.66
09/02/10 22:00,0.19,0.135,0.55,0.66
09/02/10 23:00,0.19,0.135,0.522,0.66
09/03/10 00:00,0.19,0.135,0.522,0.66
09/03/10 01:00,0.19,0.135,0.522,0.66
09/03/10 02:00,0.19,0.135,0.522,0.66
09/03/10 03:00,0.19,0.135,0.522,0.66
09/03/10 04:00,0.19,0.135,0.522,0.66
09/03/10 05:00,0.19,0.135,0.522,0.66
09/03/10 06:00,0.19,0.135,0.522,0.66
09/03/10 07:00,0.19,0.135,0.522,0.66
09/03/10 08:00,0.19,0.135,0.522,0.632
09/03/10 09:00,0.19,0.135,0.522,0.66
09/03/10 10:00,0.19,0.135,0.522,0.66
09/03/10 11:00,0.19,0.135,0.522,0.66
09/03/10 12:00,0.19,0.135,0.522,0.632
09/03/10 13:00,0.19,0.135,0.522,0.66
09/03/10 14:00,0.19,0.135,0.522,0.66
09/03/10 15:00,0.19,0.135,0.522,0.632
09/03/10 16:00,0.19,0.135,0.522,0.632
09/03/10 17:00,0.19,0.135,0.522,0.632
09/03/10 18:00,0.19,0.135,0.522,0.632
09/03/10 19:00,0.19,0.135,0.522,0.632
09/03/10 20:00,0.19,0.135,0.522,0.632
09/03/10 21:00,0.19,0.135,0.522,0.66
09/03/10 22:00,0.19,0.135,0.522,0.632
09/03/10 23:00,0.19,0.135,0.522,0.66
09/04/10 00:00,0.19,0.135,0.522,0.632
09/04/10 01:00,0.19,0.135,0.522,0.632
09/04/10 02:00,0.19,0.135,0.522,0.632
09/04/10 03:00,0.19,0.135,0.522,0.632
09/04/10 04:00,0.19,0.135,0.495,0.632
09/04/10 05:00,0.163,0.107,0.495,0.605
09/04/10 06:00,0.163,0.079,0.439,0.605
09/04/10 07:00,0.135,0.079,0.412,0.577
09/04/10 08:00,0.135,0.051,0.384,0.522
09/04/10 09:00,0.135,0.024,0.356,0.522
09/04/10 10:00,0.107,0.024,0.356,0.495
09/04/10 11:00,0.107,-0.004,0.301,0.439
09/04/10 12:00,0.079,-0.004,0.246,0.384
09/04/10 13:00,0.079,-0.031,0.218,0.356
09/04/10 14:00,0.079,-0.031,0.19,0.301
09/04/10 15:00,0.079,-0.031,0.163,0.273
09/04/10 16:00,0.079,-0.031,0.163,0.246
09/04/10 17:00,0.079,-0.031,0.135,0.246
09/04/10 18:00,0.079,-0.031,0.135,0.246
09/04/10 19:00,0.079,-0.031,0.135,0.246
09/04/10 20:00,0.079,-0.031,0.135,0.218
09/04/10 21:00,0.051,-0.031,0.135,0.218
09/04/10 22:00,0.051,-0.031,0.135,0.218
09/04/10 23:00,0.051,-0.031,0.135,0.218
09/05/10 00:00,0.051,-0.031,0.135,0.218
09/05/10 01:00,0.051,-0.031,0.135,0.19
09/05/10 02:00,0.051,-0.031,0.135,0.19
09/05/10 03:00,0.051,-0.031,0.107,0.19
09/05/10 04:00,0.051,-0.031,0.135,0.19
09/05/10 05:00,0.051,-0.031,0.135,0.163
09/05/10 06:00,0.051,-0.031,0.107,0.163
09/05/10 07:00,0.051,-0.031,0.107,0.163
09/05/10 08:00,0.051,-0.031,0.107,0.163
09/05/10 09:00,0.079,-0.031,0.107,0.19
09/05/10 10:00,0.079,-0.031,0.107,0.163
09/05/10 11:00,0.079,-0.031,0.135,0.19
09/05/10 12:00,0.079,-0.004,0.107,0.19
09/05/10 13:00,0.079,-0.004,0.135,0.19
09/05/10 14:00,0.079,-0.004,0.135,0.19
09/05/10 15:00,0.079,-0.004,0.135,0.19
09/05/10 16:00,0.079,-0.004,0.135,0.19
09/05/10 17:00,0.079,-0.004,0.135,0.19
09/05/10 18:00,0.079,-0.004,0.135,0.19
09/05/10 19:00,0.079,-0.004,0.135,0.19
09/05/10 20:00,0.079,-0.004,0.135,0.19
09/05/10 21:00,0.079,-0.004,0.135,0.218
09/05/10 22:00,0.079,-0.004,0.163,0.218
09/05/10 23:00,0.079,-0.004,0.135,0.218
09/06/10 00:00,0.079,-0.004,0.163,0.218
09/06/10 01:00,0.079,-0.004,0.163,0.218
09/06/10 02:00,0.079,-0.004,0.163,0.218
09/06/10 03:00,0.079,-0.004,0.163,0.218
09/06/10 04:00,0.079,-0.004,0.163,0.246
09/06/10 05:00,0.079,-0.004,0.163,0.218
09/06/10 06:00,0.079,-0.004,0.163,0.246
09/06/10 07:00,0.079,-0.004,0.163,0.246
09/06/10 08:00,0.079,-0.004,0.163,0.246
09/06/10 09:00,0.079,-0.004,0.19,0.246
09/06/10 10:00,0.079,-0.004,0.19,0.246
09/06/10 11:00,0.079,-0.004,0.19,0.246
09/06/10 12:00,0.079,-0.004,0.19,0.246
09/06/10 13:00,0.079,-0.004,0.19,0.246
09/06/10 14:00,0.079,-0.004,0.19,0.246
09/06/10 15:00,0.079,0.024,0.19,0.246
09/06/10 16:00,0.079,-0.004,0.19,0.246
09/06/10 17:00,0.079,0.024,0.19,0.273
09/06/10 18:00,0.079,-0.004,0.19,0.273
09/06/10 19:00,0.079,0.024,0.19,0.273
09/06/10 20:00,0.079,-0.004,0.19,0.273
09/06/10 21:00,0.079,0.024,0.19,0.273
09/06/10 22:00,0.079,0.024,0.19,0.273
09/06/10 23:00,0.079,-0.004,0.218,0.273
09/07/10 00:00,0.079,-0.004,0.19,0.273
09/07/10 01:00,0.079,-0.004,0.218,0.273
09/07/10 02:00,0.079,0.024,0.218,0.273
09/07/10 03:00,0.079,-0.004,0.218,0.273
09/07/10 04:00,0.079,-0.004,0.218,0.273
09/07/10 05:00,0.079,0.024,0.218,0.273
09/07/10 06:00,0.079,0.024,0.218,0.301
09/07/10 07:00,0.079,0.024,0.218,0.273
09/07/10 08:00,0.079,0.024,0.218,0.301
09/07/10 09:00,0.079,0.024,0.218,0.301
09/07/10 10:00,0.079,0.024,0.218,0.301
09/07/10 11:00,0.079,0.024,0.218,0.301
09/07/10 12:00,0.079,0.024,0.218,0.301
09/07/10 13:00,0.079,0.024,0.218,0.301
09/07/10 14:00,0.079,0.024,0.218,0.301
09/07/10 15:00,0.107,0.024,0.246,0.301
09/07/10 16:00,0.079,0.024,0.218,0.301
09/07/10 17:00,0.079,0.024,0.218,0.301
09/07/10 18:00,0.079,0.024,0.246,0.301
09/07/10 19:00,0.079,0.024,0.218,0.301
09/07/10 20:00,0.079,0.024,0.218,0.301
09/07/10 21:00,0.079,0.024,0.218,0.301
09/07/10 22:00,0.079,0.024,0.246,0.329
09/07/10 23:00,0.079,0.024,0.246,0.301
09/08/10 00:00,0.107,0.024,0.246,0.301
09/08/10 01:00,0.079,0.024,0.246,0.301
09/08/10 02:00,0.079,0.024,0.246,0.329
09/08/10 03:00,0.107,0.024,0.246,0.301
09/08/10 04:00,0.079,0.024,0.246,0.329
09/08/10 05:00,0.107,0.024,0.246,0.329
