09/18/10 11:00:00,-0.087,0.301,0.412,0.467
09/18/10 12:00:00,-0.087,0.301,0.439,0.467
09/18/10 13:00:00,-0.087,0.273,0.412,0.467
09/18/10 14:00:00,-0.087,0.301,0.412,0.467
09/18/10 15:00:00,-0.087,0.301,0.412,0.467
09/18/10 16:00:00,-0.087,0.301,0.412,0.467
09/18/10 17:00:00,-0.087,0.301,0.439,0.467
09/18/10 18:00:00,-0.087,0.273,0.412,0.467
09/18/10 19:00:00,-0.087,0.273,0.412,0.467
09/18/10 20:00:00,-0.087,0.273,0.439,0.467
09/18/10 21:00:00,-0.087,0.273,0.439,0.467
09/18/10 22:00:00,-0.087,0.273,0.412,0.467
09/18/10 23:00:00,-0.087,0.273,0.412,0.467
09/19/10 00:00:00,-0.087,0.273,0.412,0.467
09/19/10 01:00:00,-0.087,0.273,0.412,0.467
09/19/10 02:00:00,-0.087,0.273,0.412,0.467
09/19/10 03:00:00,-0.087,0.273,0.412,0.467
09/19/10 04:00:00,-0.087,0.273,0.439,0.467
09/19/10 05:00:00,-0.087,0.273,0.412,0.467
09/19/10 06:00:00,-0.087,0.273,0.412,0.467
09/19/10 07:00:00,-0.087,0.273,0.412,0.467
09/19/10 08:00:00,-0.087,0.273,0.439,0.467
09/19/10 09:00:00,-0.087,0.273,0.412,0.467
09/19/10 10:00:00,-0.087,0.273,0.412,0.467
09/19/10 11:00:00,-0.087,0.301,0.412,0.467
09/19/10 12:00:00,-0.087,0.273,0.412,0.467
09/19/10 13:00:00,-0.087,0.273,0.412,0.467
09/19/10 14:00:00,-0.087,0.273,0.412,0.467
09/19/10 15:00:00,-0.087,0.301,0.439,0.467
09/19/10 16:00:00,-0.087,0.273,0.412,0.467
09/19/10 17:00:00,-0.087,0.273,0.439,0.467
09/19/10 18:00:00,-0.087,0.273,0.412,0.467
09/19/10 19:00:00,-0.087,0.273,0.412,0.467
09/19/10 20:00:00,-0.087,0.273,0.412,0.467
09/19/10 21:00:00,-0.087,0.273,0.412,0.467
09/19/10 22:00:00,-0.087,0.273,0.412,0.467
09/19/10 23:00:00,-0.087,0.273,0.412,0.467
09/20/10 00:00:00,-0.087,0.273,0.412,0.467
09/20/10 01:00:00,-0.087,0.273,0.412,0.467
09/20/10 02:00:00,-0.087,0.273,0.412,0.467
09/20/10 03:00:00,-0.087,0.273,0.412,0.467
09/20/10 04:00:00,-0.087,0.273,0.412,0.467
09/20/10 05:00:00,-0.087,0.273,0.412,0.467
09/20/10 06:00:00,-0.087,0.273,0.412,0.467
09/20/10 07:00:00,-0.087,0.273,0.412,0.467
09/20/10 08:00:00,-0.087,0.273,0.412,0.467
09/20/10 09:00:00,-0.087,0.273,0.412,0.467
09/20/10 10:00:00,-0.087,0.273,0.412,0.467
09/20/10 11:00:00,-0.087,0.273,0.412,0.439
09/20/10 12:00:00,-0.087,0.301,0.412,0.467
09/20/10 13:00:00,-0.087,0.273,0.412,0.467
09/20/10 14:00:00,-0.087,0.301,0.412,0.467
09/20/10 15:00:00,-0.087,0.273,0.412,0.467
09/20/10 16:00:00,-0.087,0.301,0.412,0.467
09/20/10 17:00:00,-0.087,0.273,0.412,0.467
09/20/10 18:00:00,-0.087,0.273,0.412,0.467
09/20/10 19:00:00,-0.087,0.273,0.412,0.439
09/20/10 20:00:00,-0.087,0.273,0.412,0.439
09/20/10 21:00:00,-0.087,0.273,0.412,0.439
09/20/10 22:00:00,-0.087,0.273,0.412,0.467
09/20/10 23:00:00,-0.087,0.273,0.412,0.439
09/21/10 00:00:00,-0.087,0.273,0.412,0.439
09/21/10 01:00:00,-0.087,0.273,0.412,0.439
09/21/10 02:00:00,-0.087,0.273,0.412,0.439
09/21/10 03:00:00,-0.087,0.246,0.412,0.439
09/21/10 04:00:00,-0.087,0.273,0.412,0.439
09/21/10 05:00:00,-0.087,0.273,0.412,0.439
09/21/10 06:00:00,-0.087,0.273,0.412,0.439
09/21/10 07:00:00,-0.087,0.273,0.412,0.439
09/21/10 08:00:00,-0.087,0.273,0.412,0.439
09/21/10 09:00:00,-0.087,0.273,0.412,0.439
09/21/10 10:00:00,-0.087,0.273,0.412,0.439
09/21/10 11:00:00,-0.087,0.273,0.412,0.439
09/21/10 12:00:00,-0.087,0.273,0.412,0.439
09/21/10 13:00:00,-0.087,0.273,0.412,0.439
09/21/10 14:00:00,-0.087,0.273,0.412,0.439
09/21/10 15:00:00,-0.087,0.273,0.412,0.439
09/21/10 16:00:00,-0.087,0.273,0.412,0.439
09/21/10 17:00:00,-0.087,0.273,0.412,0.439
09/21/10 18:00:00,-0.087,0.273,0.412,0.439
09/21/10 19:00:00,-0.087,0.246,0.412,0.439
09/21/10 20:00:00,-0.087,0.246,0.412,0.439
09/21/10 21:00:00,-0.087,0.246,0.384,0.439
09/21/10 22:00:00,-0.087,0.246,0.412,0.439
09/21/10 23:00:00,-0.087,0.246,0.384,0.439
09/22/10 00:00:00,-0.087,0.246,0.384,0.439
09/22/10 01:00:00,-0.087,0.246,0.384,0.439
09/22/10 02:00:00,-0.087,0.246,0.384,0.412
09/22/10 03:00:00,-0.087,0.246,0.384,0.412
09/22/10 04:00:00,-0.087,0.246,0.384,0.412
09/22/10 05:00:00,-0.087,0.246,0.384,0.412
09/22/10 06:00:00,-0.087,0.246,0.384,0.412
09/22/10 07:00:00,-0.087,0.246,0.384,0.412
09/22/10 08:00:00,-0.087,0.246,0.384,0.412
09/22/10 09:00:00,-0.087,0.246,0.384,0.412
09/22/10 10:00:00,-0.087,0.246,0.384,0.412
09/22/10 11:00:00,-0.087,0.246,0.384,0.412
09/22/10 12:00:00,-0.087,0.246,0.384,0.412
09/22/10 13:00:00,-0.087,0.273,0.384,0.412
09/22/10 14:00:00,-0.087,0.273,0.384,0.412
09/22/10 15:00:00,-0.087,0.246,0.384,0.412
09/22/10 16:00:00,-0.087,0.246,0.384,0.412
09/22/10 17:00:00,-0.087,0.246,0.384,0.412
09/22/10 18:00:00,-0.087,0.246,0.384,0.412
09/22/10 19:00:00,-0.087,0.246,0.384,0.412
09/22/10 20:00:00,-0.087,0.246,0.384,0.412
09/22/10 21:00:00,-0.087,0.246,0.384,0.412
09/22/10 22:00:00,-0.087,0.218,0.384,0.412
09/22/10 23:00:00,-0.087,0.246,0.384,0.412
09/23/10 00:00:00,-0.087,0.246,0.356,0.412
09/23/10 01:00:00,-0.087,0.218,0.384,0.412
09/23/10 02:00:00,-0.087,0.246,0.356,0.412
09/23/10 03:00:00,-0.087,0.246,0.384,0.412
09/23/10 04:00:00,-0.087,0.246,0.356,0.412
09/23/10 05:00:00,-0.087,0.246,0.356,0.412
09/23/10 06:00:00,-0.087,0.246,0.384,0.412
09/23/10 07:00:00,-0.087,0.246,0.356,0.412
09/23/10 08:00:00,-0.087,0.246,0.356,0.412
09/23/10 09:00:00,-0.087,0.246,0.384,0.384
09/23/10 10:00:00,-0.087,0.246,0.384,0.412
09/23/10 11:00:00,-0.087,0.246,0.384,0.412
09/23/10 12:00:00,-0.087,0.246,0.356,0.412
09/23/10 13:00:00,-0.087,0.246,0.356,0.384
09/23/10 14:00:00,-0.087,0.246,0.384,0.412
09/23/10 15:00:00,-0.087,0.246,0.384,0.412
09/23/10 16:00:00,-0.087,0.246,0.384,0.412
09/23/10 17:00:00,-0.087,0.246,0.384,0.412
09/23/10 18:00:00,-0.087,0.218,0.384,0.412
09/23/10 19:00:00,-0.087,0.246,0.356,0.412
09/23/10 20:00:00,-0.087,0.218,0.356,0.412
09/23/10 21:00:00,-0.087,0.218,0.356,0.384
09/23/10 22:00:00,-0.087,0.218,0.356,0.412
09/23/10 23:00:00,-0.087,0.218,0.356,0.384
09/24/10 00:00:00,-0.087,0.218,0.356,0.384
09/24/10 01:00:00,-0.087,0.218,0.356,0.384
09/24/10 02:00:00,-0.087,0.218,0.356,0.384
09/24/10 03:00:00,-0.087,0.218,0.356,0.384
09/24/10 04:00:00,-0.087,0.218,0.356,0.384
09/24/10 05:00:00,-0.087,0.218,0.356,0.384
09/24/10 06:00:00,-0.087,0.218,0.356,0.384
09/24/10 07:00:00,-0.087,0.218,0.356,0.384
09/24/10 08:00:00,-0.087,0.246,0.356,0.384
09/24/10 09:00:00,-0.087,0.246,0.356,0.384
09/24/10 10:00:00,-0.087,0.218,0.356,0.384
09/24/10 11:00:00,-0.087,0.246,0.356,0.384
09/24/10 12:00:00,-0.087,0.246,0.356,0.384
09/24/10 13:00:00,-0.087,0.246,0.356,0.384
09/24/10 14:00:00,-0.087,0.246,0.356,0.384
09/24/10 15:00:00,-0.087,0.246,0.384,0.384
09/24/10 16:00:00,-0.087,0.246,0.356,0.384
09/24/10 17:00:00,-0.087,0.246,0.356,0.384
09/24/10 18:00:00,-0.087,0.246,0.356,0.384
09/24/10 19:00:00,-0.087,0.218,0.356,0.384
09/24/10 20:00:00,-0.087,0.218,0.356,0.384
09/24/10 21:00:00,-0.087,0.218,0.356,0.384
09/24/10 22:00:00,-0.087,0.218,0.356,0.384
09/24/10 23:00:00,-0.087,0.218,0.356,0.384
09/25/10 00:00:00,-0.087,0.218,0.356,0.384
09/25/10 01:00:00,-0.087,0.218,0.356,0.384
09/25/10 02:00:00,-0.087,0.218,0.356,0.384
09/25/10 03:00:00,-0.087,0.218,0.356,0.384
09/25/10 04:00:00,-0.087,0.218,0.356,0.384
09/25/10 05:00:00,-0.087,0.218,0.356,0.384
09/25/10 06:00:00,-0.087,0.218,0.356,0.384
09/25/10 07:00:00,-0.087,0.218,0.356,0.384
09/25/10 08:00:00,-0.087,0.218,0.356,0.384
09/25/10 09:00:00,-0.087,0.218,0.356,0.384
09/25/10 10:00:00,-0.087,0.218,0.356,0.384
09/25/10 11:00:00,-0.087,0.246,0.356,0.384
09/25/10 12:00:00,-0.087,0.246,0.356,0.384
09/25/10 13:00:00,-0.087,0.246,0.356,0.384
09/25/10 14:00:00,-0.087,0.246,0.356,0.384
09/25/10 15:00:00,-0.087,0.246,0.356,0.384
09/25/10 16:00:00,-0.087,0.218,0.356,0.384
09/25/10 17:00:00,-0.087,0.218,0.356,0.384
09/25/10 18:00:00,-0.087,0.218,0.356,0.384
09/25/10 19:00:00,-0.087,0.218,0.356,0.384
09/25/10 20:00:00,-0.087,0.218,0.356,0.384
09/25/10 21:00:00,-0.087,0.218,0.356,0.384
09/25/10 22:00:00,-0.087,0.19,0.356,0.384
09/25/10 23:00:00,-0.087,0.218,0.356,0.356
09/26/10 00:00:00,-0.087,0.218,0.356,0.356
09/26/10 01:00:00,-0.087,0.218,0.356,0.356
09/26/10 02:00:00,-0.087,0.218,0.329,0.356
09/26/10 03:00:00,-0.087,0.218,0.356,0.356
09/26/10 04:00:00,-0.087,0.218,0.356,0.356
09/26/10 05:00:00,-0.087,0.218,0.356,0.356
09/26/10 06:00:00,-0.087,0.218,0.329,0.356
09/26/10 07:00:00,-0.087,0.218,0.356,0.356
09/26/10 08:00:00,-0.087,0.218,0.329,0.356
09/26/10 09:00:00,-0.087,0.218,0.329,0.356
09/26/10 10:00:00,-0.087,0.218,0.356,0.356
09/26/10 11:00:00,-0.087,0.246,0.356,0.356
09/26/10 12:00:00,-0.087,0.246,0.356,0.384
09/26/10 13:00:00,-0.087,0.246,0.356,0.384
09/26/10 14:00:00,-0.059,0.246,0.356,0.384
09/26/10 15:00:00,-0.059,0.246,0.356,0.384
09/26/10 16:00:00,-0.059,0.218,0.356,0.384
09/26/10 17:00:00,-0.059,0.218,0.356,0.384
09/26/10 18:00:00,-0.059,0.19,0.356,0.384
09/26/10 19:00:00,-0.087,0.19,0.356,0.356
09/26/10 20:00:00,-0.087,0.19,0.356,0.356
09/26/10 21:00:00,-0.087,0.19,0.356,0.356
09/26/10 22:00:00,-0.087,0.19,0.356,0.356
09/26/10 23:00:00,-0.087,0.19,0.356,0.356
09/27/10 00:00:00,-0.087,0.19,0.329,0.356
09/27/10 01:00:00,-0.087,0.19,0.329,0.356
09/27/10 02:00:00,-0.087,0.19,0.329,0.356
09/27/10 03:00:00,-0.087,0.19,0.329,0.356
09/27/10 04:00:00,-0.087,0.19,0.329,0.356
09/27/10 05:00:00,-0.087,0.19,0.329,0.356
09/27/10 06:00:00,-0.087,0.19,0.329,0.356
09/27/10 07:00:00,-0.087,0.19,0.329,0.356
09/27/10 08:00:00,-0.087,0.19,0.329,0.356
09/27/10 09:00:00,-0.087,0.19,0.329,0.329
09/27/10 10:00:00,-0.087,0.19,0.329,0.329
09/27/10 11:00:00,-0.087,0.218,0.329,0.329
09/27/10 12:00:00,-0.031,0.218,0.329,0.356
09/27/10 13:00:00,0.273,0.218,0.329,0.329
09/27/10 14:00:00,0.412,0.246,0.329,0.329
09/27/10 15:00:00,0.412,0.218,0.329,0.329
09/27/10 16:00:00,0.301,0.19,0.329,0.329
09/27/10 17:00:00,0.135,0.19,0.329,0.329
09/27/10 18:00:00,0.051,0.19,0.329,0.329
09/27/10 19:00:00,-0.031,0.19,0.329,0.329
09/27/10 20:00:00,-0.059,0.19,0.329,0.329
09/27/10 21:00:00,-0.059,0.163,0.301,0.329
09/27/10 22:00:00,-0.031,0.163,0.301,0.301
09/27/10 23:00:00,-0.059,0.163,0.301,0.301
09/28/10 00:00:00,-0.087,0.163,0.301,0.329
09/28/10 01:00:00,-0.059,0.163,0.301,0.301
09/28/10 02:00:00,-0.059,0.163,0.301,0.301
09/28/10 03:00:00,-0.087,0.163,0.301,0.301
09/28/10 04:00:00,-0.087,0.19,0.301,0.301
09/28/10 05:00:00,-0.087,0.19,0.301,0.301
09/28/10 06:00:00,-0.087,0.163,0.301,0.301
09/28/10 07:00:00,-0.087,0.163,0.301,0.301
09/28/10 08:00:00,-0.031,0.19,0.301,0.301
09/28/10 09:00:00,0.135,0.19,0.301,0.301
09/28/10 10:00:00,0.412,0.218,0.301,0.301
09/28/10 11:00:00,0.742,0.246,0.329,0.329
09/28/10 12:00:00,0.77,0.246,0.329,0.301
09/28/10 13:00:00,1.262,0.246,0.329,0.329
09/28/10 14:00:00,1.453,0.246,0.356,0.329
09/28/10 15:00:00,1.153,0.246,0.356,0.329
09/28/10 16:00:00,1.071,0.246,0.356,0.329
09/28/10 17:00:00,0.439,0.218,0.356,0.329
09/28/10 18:00:00,0.246,0.218,0.356,0.356
09/28/10 19:00:00,0.024,0.19,0.329,0.329
09/28/10 20:00:00,-0.059,0.19,0.329,0.329
09/28/10 21:00:00,-0.059,0.19,0.329,0.329
09/28/10 22:00:00,-0.087,0.19,0.329,0.329
09/28/10 23:00:00,-0.059,0.19,0.329,0.329
09/29/10 00:00:00,-0.087,0.19,0.329,0.329
09/29/10 01:00:00,-0.115,0.19,0.329,0.329
09/29/10 02:00:00,-0.143,0.19,0.329,0.329
09/29/10 03:00:00,-0.311,0.19,0.329,0.329
09/29/10 04:00:00,-0.732,0.19,0.329,0.329
09/29/10 05:00:00,-1.156,0.19,0.329,0.329
09/29/10 06:00:00,-1.555,0.19,0.329,0.329
09/29/10 07:00:00,-1.756,0.19,0.329,0.329
09/29/10 08:00:00,-1.67,0.163,0.329,0.329
09/29/10 09:00:00,-1.213,0.163,0.301,0.329
09/29/10 10:00:00,-0.619,0.163,0.329,0.329
09/29/10 11:00:00,0.135,0.19,0.329,0.329
09/29/10 12:00:00,0.687,0.218,0.329,0.329
09/29/10 13:00:00,1.588,0.218,0.329,0.329
09/29/10 14:00:00,1.859,0.246,0.356,0.329
09/29/10 15:00:00,1.48,0.218,0.356,0.356
09/29/10 16:00:00,1.044,0.218,0.356,0.356
09/29/10 17:00:00,0.88,0.218,0.356,0.356
09/29/10 18:00:00,0.522,0.218,0.356,0.356
09/29/10 19:00:00,0.135,0.19,0.356,0.356
09/29/10 20:00:00,-0.031,0.19,0.329,0.356
09/29/10 21:00:00,-0.115,0.19,0.329,0.356
09/29/10 22:00:00,-0.311,0.19,0.329,0.356
09/29/10 23:00:00,-0.986,0.19,0.329,0.356
09/30/10 00:00:00,-1.784,0.19,0.329,0.329
09/30/10 01:00:00,-2.015,0.163,0.329,0.356
09/30/10 02:00:00,-2.537,0.135,0.329,0.329
09/30/10 03:00:00,-3.212,0.079,0.301,0.356
09/30/10 04:00:00,-3.597,0.051,0.301,0.329
09/30/10 05:00:00,-3.657,0.051,0.273,0.329
09/30/10 06:00:00,-3.956,0.051,0.273,0.329
09/30/10 07:00:00,-4.106,0.024,0.246,0.301
09/30/10 08:00:00,-4.468,0.024,0.246,0.301
09/30/10 09:00:00,-3.567,0.024,0.246,0.301
09/30/10 10:00:00,-1.67,0.024,0.218,0.301
09/30/10 11:00:00,0.107,0.051,0.218,0.301
09/30/10 12:00:00,1.208,0.051,0.218,0.273
09/30/10 13:00:00,2.289,0.051,0.218,0.273
09/30/10 14:00:00,2.903,0.051,0.246,0.273
09/30/10 15:00:00,3.142,0.051,0.246,0.273
09/30/10 16:00:00,2.93,0.051,0.246,0.301
09/30/10 17:00:00,2.236,0.051,0.246,0.273
09/30/10 18:00:00,1.153,0.051,0.246,0.273
09/30/10 19:00:00,0.356,0.051,0.246,0.273
09/30/10 20:00:00,0.024,0.079,0.218,0.273
09/30/10 21:00:00,-0.115,0.051,0.246,0.273
09/30/10 22:00:00,-0.311,0.051,0.246,0.273
09/30/10 23:00:00,-1.156,0.051,0.218,0.273
10/01/10 00:00,-2.101,0.051,0.218,0.273
10/01/10 01:00,-3.035,0.051,0.218,0.273
10/01/10 02:00,-3.567,0.051,0.218,0.246
10/01/10 03:00,-4.076,0.051,0.218,0.246
10/01/10 04:00,-4.529,0.024,0.218,0.246
10/01/10 05:00,-5.356,0.024,0.218,0.246
10/01/10 06:00,-5.697,0.024,0.218,0.273
10/01/10 07:00,-5.76,0.024,0.19,0.246
10/01/10 08:00,-4.895,-0.004,0.19,0.246
10/01/10 09:00,-2.829,-0.004,0.19,0.246
10/01/10 10:00,-0.031,0.024,0.19,0.246
10/01/10 11:00,2.074,0.024,0.19,0.246
10/01/10 12:00,3.564,0.024,0.19,0.246
10/01/10 13:00,4.869,0.024,0.19,0.218
10/01/10 14:00,6.179,0.024,0.19,0.218
10/01/10 15:00,5.745,0.051,0.163,0.218
10/01/10 16:00,5.128,0.024,0.163,0.218
10/01/10 17:00,4.376,0.024,0.163,0.218
10/01/10 18:00,2.316,0.024,0.163,0.218
10/01/10 19:00,0.329,0.051,0.163,0.218
10/01/10 20:00,-1.384,0.051,0.19,0.218
10/01/10 21:00,-1.957,0.051,0.19,0.218
10/01/10 22:00,-3.241,0.051,0.19,0.218
10/01/10 23:00,-3.986,0.024,0.19,0.218
10/02/10 00:00,-3.776,0.024,0.19,0.218
10/02/10 01:00,-4.046,0.024,0.19,0.218
10/02/10 02:00,-3.508,0.024,0.19,0.218
10/02/10 03:00,-2.712,0.024,0.163,0.218
10/02/10 04:00,-2.333,0.024,0.163,0.218
10/02/10 05:00,-3.508,-0.004,0.163,0.218
10/02/10 06:00,-2.946,-0.004,0.163,0.218
10/02/10 07:00,-2.304,-0.004,0.163,0.218
10/02/10 08:00,0.384,-0.004,0.163,0.218
10/02/10 09:00,3.485,0.024,0.163,0.19
10/02/10 10:00,5.693,0.024,0.163,0.218
10/02/10 11:00,7.268,0.024,0.163,0.19
10/02/10 12:00,10.296,0.024,0.163,0.19
10/02/10 13:00,12.799,0.024,0.163,0.19
10/02/10 14:00,11.467,0.024,0.163,0.19
10/02/10 15:00,15.676,0.024,0.19,0.19
10/02/10 16:00,12.316,0.024,0.19,0.19
10/02/10 17:00,16.034,0.051,0.19,0.19
10/02/10 18:00,7.091,0.079,0.19,0.19
10/02/10 19:00,0.742,0.079,0.19,0.19
10/02/10 20:00,0.135,0.107,0.163,0.19
10/02/10 21:00,-0.535,0.079,0.163,0.19
10/02/10 22:00,1.017,0.079,0.163,0.19
10/02/10 23:00,-0.115,0.079,0.163,0.19
10/03/10 00:00,-0.004,0.051,0.163,0.19
10/03/10 01:00,-0.535,0.051,0.163,0.19
10/03/10 03:00,0.852,0.051,0.163,0.19
10/03/10 03:00,1.044,0.051,0.163,0.19
10/03/10 04:00,-0.816,0.051,0.163,0.19
10/03/10 05:00,0.77,0.051,0.163,0.19
10/03/10 06:00,0.439,0.051,0.163,0.19
10/03/10 07:00,1.398,0.051,0.163,0.19
10/03/10 08:00,5.693,0.051,0.163,0.19
10/03/10 09:00,7.066,0.051,0.163,0.19
10/03/10 10:00,9.534,0.079,0.19,0.19
10/03/10 11:00,10.418,0.246,0.412,0.218
10/03/10 12:00,12.292,1.94,0.962,0.329
10/03/10 13:00,17.13,6.965,2.209,0.66
10/03/10 14:00,12.582,8.344,3.248,1.153
10/03/10 15:00,17.867,11.005,3.854,1.67
10/03/10 16:00,13.546,11.54,5.334,2.289
10/03/10 17:00,13.93,10.345,5.668,2.956
10/03/10 18:00,8.045,8.195,5.693,3.38
10/03/10 19:00,4.141,6.102,5.154,3.538
10/03/10 20:00,2.744,4.61,4.402,3.433
10/03/10 21:00,3.009,4.115,3.854,3.195
10/03/10 22:00,4.48,3.696,3.433,2.983
10/03/10 23:00,3.932,3.696,3.274,2.823
10/04/10 00:00,3.932,3.116,3.036,2.717
10/04/10 01:00,3.354,2.637,2.797,2.584
10/04/10 02:00,3.538,2.396,2.503,2.423
10/04/10 03:00,3.221,2.182,2.316,2.289
10/04/10 04:00,2.877,1.94,2.128,2.155
10/04/10 05:00,2.637,1.724,1.967,2.021
10/04/10 06:00,2.584,1.724,1.832,1.913
10/04/10 07:00,3.722,1.588,1.697,1.832
10/04/10 08:00,9.213,2.289,2.021,1.751
10/04/10 09:00,9.879,4.011,3.168,1.994
10/04/10 10:00,12.799,6.788,4.636,2.477
10/04/10 11:00,13.04,9.213,5.796,3.142
10/04/10 12:00,14.098,10.001,6.687,3.775
10/04/10 13:00,17.748,12.292,6.965,4.246
10/04/10 14:00,14.433,11.37,7.945,4.792
10/04/10 15:00,11.977,10.81,7.92,5.205
10/04/10 16:00,12.098,12.171,8.319,5.462
10/04/10 17:00,9.262,9.657,8.245,5.77
10/04/10 18:00,9.485,8.965,7.745,5.821
10/04/10 19:00,7.217,7.87,7.343,5.745
10/04/10 20:00,6.382,6.687,6.788,5.616
10/04/10 21:00,6.204,6.306,6.281,5.411
10/04/10 22:00,5.488,5.668,5.924,5.205
10/04/10 23:00,5.102,5.128,5.514,4.999
10/05/10 00:00,5.872,5.282,5.231,4.818
10/05/10 01:00,6.102,5.514,5.154,4.662
10/05/10 02:00,6.306,5.334,5.076,4.584
10/05/10 03:00,6.408,5.437,4.999,4.506
10/05/10 04:00,6.331,5.488,4.999,4.454
10/05/10 05:00,5.462,5.205,4.947,4.402
10/05/10 06:00,5.924,5.282,4.869,4.35
10/05/10 07:00,6.357,5.231,4.818,4.324
10/05/10 08:00,10.296,6.382,4.999,4.298
10/05/10 09:00,12.799,8.045,5.949,4.506
10/05/10 10:00,16.725,9.903,6.813,4.895
10/05/10 11:00,16.654,11.516,8.295,5.437
10/05/10 12:00,21.939,15.533,9.879,6.102
10/05/10 13:00,23.497,18.152,11.589,7.015
10/05/10 14:00,24.702,19.555,13.257,8.045
10/05/10 15:00,23.04,19.651,13.882,8.866
10/05/10 16:00,14.361,16.725,13.762,9.386
10/05/10 17:00,14.984,14.385,12.727,9.534
10/05/10 18:00,12.413,12.389,11.807,9.361
10/05/10 19:00,7.695,10.418,10.858,9.114
10/05/10 20:00,5.821,8.742,9.805,8.693
10/05/10 21:00,3.433,7.569,8.841,8.245
10/05/10 22:00,0.88,6.382,8.02,7.77
10/05/10 23:00,4.246,5.616,7.217,7.318
10/06/10 00:00,7.192,6.687,6.864,6.914
10/06/10 01:00,7.92,6.94,6.864,6.661
10/06/10 02:00,7.745,7.167,6.889,6.535
10/06/10 03:00,7.895,7.142,6.864,6.458
10/06/10 04:00,7.77,7.066,6.839,6.382
10/06/10 05:00,7.594,7.015,6.763,6.306
10/06/10 06:00,7.67,6.94,6.712,6.23
10/06/10 07:00,7.895,7.066,6.636,6.153
10/06/10 08:00,10.001,8.22,6.763,6.128
10/06/10 09:00,9.04,8.643,7.217,6.23
10/06/10 10:00,9.706,8.618,7.343,6.357
10/06/10 11:00,8.693,8.643,7.444,6.433
10/06/10 12:00,13.305,11.662,8.245,6.585
10/06/10 13:00,15.438,13.064,9.188,7.015
10/06/10 14:00,20.198,15.151,10.051,7.469
10/06/10 15:00,20.222,15.031,10.761,7.995
10/06/10 16:00,14.05,14.409,11.078,8.394
10/06/10 17:00,9.928,11.419,10.614,8.593
10/06/10 18:00,8.792,10.075,9.903,8.494
10/06/10 19:00,6.204,8.07,9.139,8.295
10/06/10 20:00,5.642,7.393,8.344,8.045
10/06/10 21:00,6.382,7.066,7.745,7.72
10/06/10 22:00,6.636,7.142,7.494,7.444
10/06/10 23:00,6.737,7.116,7.343,7.268
10/07/10 00:00,6.636,7.066,7.217,7.142
10/07/10 01:00,5.668,6.636,7.116,7.015
10/07/10 02:00,4.272,5.975,6.864,6.889
10/07/10 03:00,3.301,5.411,6.535,6.712
10/07/10 04:00,0.329,4.011,6.026,6.484
10/07/10 05:00,-0.367,2.93,5.334,6.128
10/07/10 06:00,-3.657,2.182,4.74,5.745
10/07/10 07:00,-3.419,1.643,4.22,5.385
10/07/10 08:00,3.775,1.832,4.089,5.05
10/07/10 09:00,6.965,3.063,5.282,5.076
10/07/10 10:00,9.756,6.763,7.167,5.514
10/07/10 11:00,10.687,9.213,8.916,6.255
10/07/10 12:00,14.002,14.242,10.565,6.965
10/07/10 13:00,16.868,16.701,12.413,7.97
10/07/10 14:00,18.509,18.414,13.329,8.841
10/07/10 15:00,18.081,18.319,13.618,9.46
10/07/10 16:00,19.746,16.915,13.185,9.805
10/07/10 17:00,15.366,13.209,12.292,9.829
10/07/10 18:00,6.306,10.443,11.297,9.632
10/07/10 19:00,1.94,8.27,10.124,9.262
10/07/10 20:00,-1.412,6.535,8.965,8.792
10/07/10 21:00,-1.241,5.334,7.92,8.245
10/07/10 22:00,-1.67,4.324,7.041,7.695
10/07/10 23:00,-1.756,3.617,6.331,7.217
10/08/10 00:00,-2.275,2.956,5.745,6.763
10/08/10 01:00,-4.712,2.343,5.205,6.331
10/08/10 02:00,-5.76,1.859,4.688,5.949
10/08/10 03:00,-5.171,1.48,4.22,5.565
10/08/10 04:00,-3.3,1.262,3.854,5.231
10/08/10 05:00,-3.716,1.071,3.564,4.947
10/08/10 06:00,-3.36,0.88,3.354,4.688
10/08/10 07:00,-1.756,0.77,3.142,4.454
10/08/10 08:00,3.327,0.88,3.089,4.246
10/08/10 09:00,5.514,1.751,4.011,4.246
10/08/10 10:00,8.866,5.179,5.693,4.61
10/08/10 11:00,12.92,9.632,7.795,5.308
10/08/10 12:00,16.487,14.409,10.075,6.255
10/08/10 13:00,15.103,17.13,11.929,7.318
10/08/10 14:00,16.511,16.558,12.025,8.095
10/08/10 15:00,13.714,13.185,11.37,8.444
10/08/10 16:00,11.88,11.977,10.736,8.469
10/08/10 17:00,14.409,11.492,10.222,8.444
10/08/10 18:00,7.67,10.467,9.682,8.344
10/08/10 19:00,3.696,8.319,8.965,8.145
10/08/10 20:00,3.327,7.116,8.12,7.82
10/08/10 21:00,2.423,6.204,7.469,7.494
10/08/10 22:00,2.047,5.488,6.914,7.167
10/08/10 23:00,2.182,5.514,6.535,6.839
10/09/10 00:00,1.071,5.128,6.255,6.611
10/09/10 01:00,-0.199,3.985,5.872,6.382
10/09/10 02:00,-0.76,3.775,5.437,6.102
10/09/10 03:00,-2.77,2.956,5.05,5.847
10/09/10 04:00,-2.304,2.074,4.558,5.565
10/09/10 05:00,-0.647,2.021,4.168,5.257
10/09/10 06:00,-0.059,1.886,3.906,4.999
10/09/10 07:00,1.724,1.94,3.696,4.766
10/09/10 08:00,5.514,3.116,3.801,4.584
10/09/10 09:00,9.435,5.668,4.584,4.636
