07/18/10 14:00:00,-0.283,0.329,0.273,0.577
07/18/10 15:00:00,-0.143,0.329,0.273,0.577
07/18/10 16:00:00,-0.115,0.329,0.273,0.577
07/18/10 17:00:00,-0.115,0.329,0.273,0.577
07/18/10 18:00:00,-0.143,0.356,0.273,0.577
07/18/10 19:00:00,-0.199,0.329,0.273,0.577
07/18/10 20:00:00,-0.283,0.356,0.273,0.577
07/18/10 21:00:00,-0.367,0.356,0.273,0.577
07/18/10 22:00:00,-0.423,0.356,0.273,0.577
07/18/10 23:00:00,-0.451,0.356,0.273,0.577
07/19/10 00:00:00,-0.479,0.356,0.273,0.577
07/19/10 01:00:00,-0.507,0.356,0.273,0.577
07/19/10 02:00:00,-0.535,0.356,0.273,0.577
07/19/10 03:00:00,-0.591,0.384,0.301,0.577
07/19/10 04:00:00,-0.591,0.384,0.301,0.577
07/19/10 05:00:00,-0.619,0.384,0.273,0.577
07/19/10 06:00:00,-0.647,0.384,0.301,0.577
07/19/10 07:00:00,-0.647,0.384,0.301,0.577
07/19/10 08:00:00,-0.675,0.384,0.301,0.577
07/19/10 09:00:00,-0.675,0.384,0.301,0.577
07/19/10 10:00:00,-0.675,0.384,0.301,0.577
07/19/10 11:00:00,-0.647,0.384,0.301,0.577
07/19/10 12:00:00,-0.535,0.384,0.301,0.577
07/19/10 13:00:00,-0.339,0.412,0.301,0.577
07/19/10 14:00:00,-0.115,0.384,0.301,0.577
07/19/10 15:00:00,-0.031,0.384,0.301,0.577
07/19/10 16:00:00,-0.031,0.384,0.301,0.577
07/19/10 17:00:00,-0.031,0.412,0.301,0.577
07/19/10 18:00:00,-0.031,0.384,0.301,0.577
07/19/10 19:00:00,-0.031,0.412,0.301,0.605
07/19/10 20:00:00,-0.059,0.412,0.301,0.605
07/19/10 21:00:00,-0.171,0.412,0.301,0.605
07/19/10 22:00:00,-0.395,0.412,0.301,0.605
07/19/10 23:00:00,-0.788,0.412,0.301,0.605
07/20/10 00:00:00,-1.327,0.412,0.301,0.605
07/20/10 01:00:00,-1.871,0.412,0.301,0.605
07/20/10 02:00:00,-2.478,0.412,0.301,0.605
07/20/10 03:00:00,-3.153,0.412,0.329,0.605
07/20/10 04:00:00,-3.597,0.384,0.301,0.605
07/20/10 05:00:00,-3.896,0.384,0.329,0.605
07/20/10 06:00:00,-4.136,0.384,0.329,0.605
07/20/10 07:00:00,-4.287,0.384,0.329,0.605
07/20/10 08:00:00,-4.468,0.356,0.329,0.605
07/20/10 09:00:00,-4.59,0.356,0.329,0.605
07/20/10 10:00:00,-4.773,0.329,0.301,0.605
07/20/10 11:00:00,-4.742,0.301,0.301,0.605
07/20/10 12:00:00,-4.347,0.246,0.301,0.605
07/20/10 13:00:00,-3.776,0.19,0.301,0.605
07/20/10 14:00:00,-3.064,0.163,0.329,0.605
07/20/10 15:00:00,-2.42,0.163,0.301,0.605
07/20/10 16:00:00,-1.871,0.163,0.301,0.605
07/20/10 17:00:00,-1.584,0.19,0.301,0.605
07/20/10 18:00:00,-1.498,0.19,0.301,0.605
07/20/10 19:00:00,-1.756,0.218,0.301,0.605
07/20/10 20:00:00,-2.044,0.218,0.301,0.605
07/20/10 21:00:00,-2.362,0.218,0.301,0.605
07/20/10 22:00:00,-2.712,0.218,0.301,0.605
07/20/10 23:00:00,-3.005,0.19,0.301,0.605
07/21/10 00:00:00,-3.271,0.19,0.301,0.605
07/21/10 01:00:00,-3.478,0.163,0.301,0.577
07/21/10 02:00:00,-3.746,0.163,0.301,0.577
07/21/10 03:00:00,-3.956,0.135,0.301,0.577
07/21/10 04:00:00,-4.136,0.107,0.301,0.577
07/21/10 05:00:00,-4.257,0.107,0.273,0.577
07/21/10 06:00:00,-4.317,0.079,0.273,0.577
07/21/10 07:00:00,-4.257,0.051,0.273,0.577
07/21/10 08:00:00,-4.136,0.024,0.273,0.577
07/21/10 09:00:00,-3.806,0.024,0.273,0.577
07/21/10 10:00:00,-3.597,0.024,0.273,0.577
07/21/10 11:00:00,-2.858,0.024,0.273,0.577
07/21/10 12:00:00,-2.566,0.024,0.246,0.577
07/21/10 13:00:00,-1.986,0.024,0.246,0.577
07/21/10 14:00:00,-1.412,0.051,0.273,0.577
07/21/10 15:00:00,-0.929,0.079,0.246,0.577
07/21/10 16:00:00,-0.591,0.079,0.246,0.55
07/21/10 17:00:00,-0.423,0.107,0.246,0.55
07/21/10 18:00:00,-0.367,0.163,0.246,0.55
07/21/10 19:00:00,-0.423,0.163,0.246,0.55
07/21/10 20:00:00,-0.507,0.19,0.246,0.55
07/21/10 21:00:00,-0.675,0.19,0.246,0.55
07/21/10 22:00:00,-0.816,0.218,0.246,0.55
07/21/10 23:00:00,-0.958,0.218,0.246,0.55
07/22/10 00:00:00,-1.014,0.218,0.246,0.55
07/22/10 01:00:00,-0.986,0.19,0.246,0.55
07/22/10 02:00:00,-0.986,0.218,0.246,0.55
07/22/10 03:00:00,-1.071,0.218,0.246,0.55
07/22/10 04:00:00,-1.241,0.246,0.246,0.55
07/22/10 05:00:00,-1.412,0.218,0.246,0.55
07/22/10 06:00:00,-1.756,0.218,0.246,0.55
07/22/10 07:00:00,-1.986,0.218,0.246,0.55
07/22/10 08:00:00,-2.188,0.19,0.246,0.55
07/22/10 09:00:00,-2.188,0.163,0.246,0.55
07/22/10 10:00:00,-2.101,0.107,0.246,0.55
07/22/10 11:00:00,-1.842,0.107,0.246,0.55
07/22/10 12:00:00,-1.412,0.107,0.246,0.55
07/22/10 13:00:00,-0.929,0.107,0.246,0.55
07/22/10 14:00:00,-0.507,0.135,0.246,0.55
07/22/10 15:00:00,-0.255,0.19,0.246,0.55
07/22/10 16:00:00,-0.031,0.19,0.246,0.55
07/22/10 17:00:00,-0.004,0.218,0.246,0.55
07/22/10 18:00:00,-0.031,0.246,0.246,0.55
07/22/10 19:00:00,-0.031,0.246,0.246,0.55
07/22/10 20:00:00,-0.004,0.273,0.246,0.55
07/22/10 21:00:00,-0.004,0.273,0.246,0.522
07/22/10 22:00:00,-0.004,0.273,0.246,0.522
07/22/10 23:00:00,-0.004,0.301,0.246,0.522
07/23/10 00:00:00,-0.004,0.273,0.246,0.522
07/23/10 01:00:00,-0.004,0.301,0.246,0.522
07/23/10 02:00:00,-0.004,0.301,0.246,0.522
07/23/10 03:00:00,-0.004,0.301,0.246,0.522
07/23/10 04:00:00,-0.004,0.301,0.246,0.522
07/23/10 05:00:00,-0.004,0.301,0.246,0.522
07/23/10 06:00:00,-0.004,0.301,0.246,0.522
07/23/10 07:00:00,-0.004,0.329,0.246,0.522
07/23/10 08:00:00,-0.087,0.301,0.246,0.522
07/23/10 09:00:00,-0.451,0.329,0.246,0.522
07/23/10 10:00:00,-1.071,0.329,0.246,0.55
07/23/10 11:00:00,-1.327,0.329,0.246,0.522
07/23/10 12:00:00,-0.929,0.301,0.246,0.522
07/23/10 13:00:00,-0.199,0.329,0.246,0.55
07/23/10 14:00:00,0.024,0.329,0.246,0.522
07/23/10 15:00:00,0.024,0.329,0.246,0.522
07/23/10 16:00:00,0.051,0.329,0.246,0.522
07/23/10 17:00:00,0.024,0.329,0.246,0.522
07/23/10 18:00:00,-0.004,0.329,0.246,0.55
07/23/10 19:00:00,-0.004,0.301,0.273,0.55
07/23/10 20:00:00,-0.004,0.301,0.273,0.55
07/23/10 21:00:00,-0.004,0.329,0.273,0.55
07/23/10 22:00:00,-0.004,0.329,0.273,0.55
07/23/10 23:00:00,-0.227,0.329,0.273,0.55
07/24/10 00:00:00,-0.901,0.329,0.273,0.55
07/24/10 01:00:00,-1.441,0.301,0.273,0.55
07/24/10 02:00:00,-1.698,0.329,0.273,0.55
07/24/10 03:00:00,-1.928,0.301,0.273,0.55
07/24/10 04:00:00,-2.159,0.301,0.273,0.55
07/24/10 05:00:00,-2.275,0.273,0.273,0.55
07/24/10 06:00:00,-2.275,0.218,0.273,0.55
07/24/10 07:00:00,-2.304,0.163,0.273,0.55
07/24/10 08:00:00,-2.333,0.163,0.273,0.55
07/24/10 09:00:00,-2.333,0.135,0.273,0.55
07/24/10 10:00:00,-2.101,0.135,0.273,0.55
07/24/10 11:00:00,-1.67,0.107,0.273,0.55
07/24/10 12:00:00,-0.619,0.079,0.273,0.55
07/24/10 13:00:00,0.051,0.107,0.273,0.55
07/24/10 14:00:00,0.079,0.163,0.273,0.55
07/24/10 15:00:00,0.107,0.19,0.273,0.55
07/24/10 16:00:00,0.079,0.246,0.273,0.55
07/24/10 17:00:00,0.051,0.273,0.273,0.55
07/24/10 18:00:00,-0.004,0.301,0.273,0.55
07/24/10 19:00:00,-0.004,0.301,0.273,0.55
07/24/10 20:00:00,-0.004,0.329,0.273,0.55
07/24/10 21:00:00,-0.004,0.301,0.301,0.55
07/24/10 22:00:00,-0.004,0.329,0.273,0.55
07/24/10 23:00:00,-0.004,0.329,0.301,0.55
07/25/10 00:00:00,-0.004,0.329,0.273,0.577
07/25/10 01:00:00,-0.004,0.329,0.273,0.55
07/25/10 02:00:00,-0.031,0.329,0.273,0.55
07/25/10 03:00:00,-0.171,0.329,0.273,0.577
07/25/10 04:00:00,-0.732,0.356,0.273,0.577
07/25/10 05:00:00,-1.184,0.329,0.301,0.577
07/25/10 06:00:00,-1.612,0.356,0.301,0.55
07/25/10 07:00:00,-2.275,0.356,0.301,0.577
07/25/10 08:00:00,-2.304,0.356,0.273,0.577
07/25/10 09:00:00,-3.094,0.356,0.301,0.577
07/25/10 10:00:00,-3.3,0.329,0.301,0.577
07/25/10 11:00:00,-2.829,0.329,0.301,0.577
07/25/10 12:00:00,-1.698,0.301,0.301,0.577
07/25/10 13:00:00,-0.115,0.301,0.273,0.577
07/25/10 14:00:00,0.024,0.329,0.301,0.577
07/25/10 15:00:00,-0.004,0.329,0.301,0.577
07/25/10 16:00:00,0.024,0.329,0.301,0.577
07/25/10 17:00:00,-0.004,0.356,0.301,0.577
07/25/10 18:00:00,-0.004,0.356,0.301,0.577
07/25/10 19:00:00,-0.031,0.356,0.301,0.577
07/25/10 20:00:00,-0.059,0.356,0.301,0.577
07/25/10 21:00:00,-0.143,0.356,0.301,0.577
07/25/10 22:00:00,-0.423,0.356,0.301,0.577
07/25/10 23:00:00,-0.929,0.356,0.301,0.577
07/26/10 00:00:00,-1.355,0.356,0.301,0.577
07/26/10 01:00:00,-2.13,0.356,0.301,0.577
07/26/10 02:00:00,-2.8,0.329,0.301,0.577
07/26/10 03:00:00,-3.567,0.301,0.301,0.577
07/26/10 04:00:00,-3.806,0.246,0.301,0.577
07/26/10 05:00:00,-3.657,0.19,0.301,0.577
07/26/10 06:00:00,-4.046,0.163,0.301,0.577
07/26/10 07:00:00,-3.627,0.107,0.301,0.577
07/26/10 08:00:00,-4.347,0.079,0.301,0.577
07/26/10 09:00:00,-3.896,-0.004,0.301,0.577
07/26/10 10:00:00,-3.836,-0.031,0.301,0.577
07/26/10 11:00:00,-3.271,-0.059,0.273,0.577
07/26/10 12:00:00,-2.015,-0.059,0.273,0.577
07/26/10 13:00:00,-0.367,-0.031,0.273,0.577
07/26/10 14:00:00,0.051,0.024,0.273,0.577
07/26/10 15:00:00,0.107,0.079,0.273,0.577
07/26/10 16:00:00,0.107,0.135,0.273,0.577
07/26/10 17:00:00,0.051,0.163,0.273,0.577
07/26/10 18:00:00,-0.004,0.19,0.273,0.55
07/26/10 19:00:00,-0.004,0.218,0.273,0.55
07/26/10 20:00:00,-0.004,0.246,0.273,0.55
07/26/10 21:00:00,-0.031,0.246,0.273,0.55
07/26/10 22:00:00,-0.339,0.246,0.273,0.55
07/26/10 23:00:00,-0.479,0.218,0.273,0.55
07/27/10 00:00:00,-0.76,0.218,0.273,0.55
07/27/10 01:00:00,-1.384,0.218,0.273,0.55
07/27/10 02:00:00,-2.976,0.19,0.273,0.55
07/27/10 03:00:00,-4.046,0.135,0.273,0.55
07/27/10 04:00:00,-4.136,0.079,0.273,0.55
07/27/10 05:00:00,-4.803,-0.004,0.273,0.55
07/27/10 06:00:00,-4.803,-0.059,0.273,0.55
07/27/10 07:00:00,-4.895,-0.087,0.246,0.55
07/27/10 08:00:00,-4.925,-0.087,0.246,0.55
07/27/10 09:00:00,-4.834,-0.087,0.246,0.55
07/27/10 10:00:00,-4.468,-0.087,0.246,0.55
07/27/10 11:00:00,-3.478,-0.087,0.218,0.55
07/27/10 12:00:00,-2.044,-0.087,0.218,0.522
07/27/10 13:00:00,-0.535,-0.059,0.218,0.522
07/27/10 14:00:00,0.051,-0.059,0.19,0.522
07/27/10 15:00:00,0.079,-0.031,0.19,0.522
07/27/10 16:00:00,0.051,-0.004,0.19,0.522
07/27/10 17:00:00,0.079,-0.004,0.218,0.522
07/27/10 18:00:00,0.024,-0.004,0.19,0.522
07/27/10 19:00:00,-0.004,0.024,0.19,0.522
07/27/10 20:00:00,-0.059,0.024,0.218,0.522
07/27/10 21:00:00,-1.298,0.051,0.218,0.522
07/27/10 22:00:00,-2.653,0.051,0.218,0.522
07/27/10 23:00:00,-2.508,0.024,0.218,0.522
07/28/10 00:00:00,-3.806,-0.031,0.218,0.522
07/28/10 01:00:00,-3.508,-0.059,0.218,0.522
07/28/10 02:00:00,-2.976,-0.087,0.19,0.522
07/28/10 03:00:00,-2.449,-0.087,0.19,0.522
07/28/10 04:00:00,-1.842,-0.059,0.19,0.522
07/28/10 05:00:00,-1.784,-0.059,0.19,0.495
07/28/10 06:00:00,-1.756,-0.059,0.19,0.495
07/28/10 07:00:00,-1.727,-0.059,0.19,0.495
07/28/10 08:00:00,-2.044,-0.031,0.163,0.495
07/28/10 09:00:00,-2.304,-0.031,0.163,0.495
07/28/10 10:00:00,-2.478,-0.031,0.163,0.495
07/28/10 11:00:00,-1.871,-0.031,0.163,0.495
07/28/10 12:00:00,-0.901,-0.031,0.163,0.495
07/28/10 13:00:00,-0.087,-0.031,0.163,0.495
07/28/10 14:00:00,0.051,-0.004,0.163,0.467
07/28/10 15:00:00,0.079,0.024,0.163,0.467
07/28/10 16:00:00,0.024,0.024,0.163,0.467
07/28/10 17:00:00,0.024,0.079,0.163,0.495
07/28/10 18:00:00,0.024,0.079,0.163,0.467
07/28/10 19:00:00,-0.004,0.107,0.163,0.467
07/28/10 20:00:00,-0.004,0.135,0.163,0.467
07/28/10 21:00:00,-0.004,0.135,0.163,0.467
07/28/10 22:00:00,-0.004,0.135,0.19,0.467
07/28/10 23:00:00,-0.004,0.163,0.163,0.467
07/29/10 00:00:00,-0.004,0.163,0.163,0.467
07/29/10 01:00:00,-0.004,0.163,0.19,0.467
07/29/10 02:00:00,-0.004,0.163,0.163,0.467
07/29/10 03:00:00,-0.004,0.163,0.19,0.495
07/29/10 04:00:00,-0.004,0.163,0.19,0.467
07/29/10 05:00:00,-0.004,0.19,0.19,0.495
07/29/10 06:00:00,-0.004,0.19,0.163,0.495
07/29/10 07:00:00,-0.004,0.163,0.163,0.467
07/29/10 08:00:00,0.051,0.163,0.135,0.467
07/29/10 09:00:00,0.107,0.163,0.135,0.467
07/29/10 10:00:00,0.218,0.163,0.107,0.439
07/29/10 11:00:00,0.467,0.163,0.107,0.412
07/29/10 12:00:00,0.687,0.163,0.107,0.412
07/29/10 13:00:00,0.66,0.163,0.107,0.384
07/29/10 14:00:00,0.715,0.163,0.107,0.384
07/29/10 15:00:00,0.77,0.163,0.107,0.384
07/29/10 16:00:00,0.742,0.163,0.107,0.356
07/29/10 17:00:00,0.522,0.163,0.107,0.356
07/29/10 18:00:00,0.273,0.163,0.107,0.356
07/29/10 19:00:00,0.301,0.163,0.107,0.384
07/29/10 20:00:00,0.163,0.19,0.135,0.356
07/29/10 21:00:00,0.135,0.19,0.135,0.384
07/29/10 22:00:00,-0.031,0.19,0.135,0.384
07/29/10 23:00:00,0.079,0.19,0.135,0.384
07/30/10 00:00:00,0.107,0.19,0.135,0.412
07/30/10 01:00:00,0.107,0.19,0.163,0.412
07/30/10 02:00:00,0.107,0.19,0.163,0.412
07/30/10 03:00:00,0.218,0.19,0.163,0.412
07/30/10 04:00:00,0.19,0.19,0.163,0.412
07/30/10 05:00:00,0.218,0.19,0.163,0.412
07/30/10 06:00:00,0.246,0.19,0.163,0.412
07/30/10 07:00:00,0.273,0.19,0.163,0.412
07/30/10 08:00:00,0.329,0.19,0.163,0.412
07/30/10 09:00:00,0.495,0.19,0.163,0.439
07/30/10 10:00:00,1.071,0.19,0.163,0.412
07/30/10 11:00:00,1.453,0.218,0.163,0.439
07/30/10 12:00:00,1.967,0.19,0.163,0.412
07/30/10 13:00:00,2.155,0.19,0.163,0.412
07/30/10 14:00:00,2.155,0.218,0.135,0.412
07/30/10 15:00:00,1.805,0.19,0.135,0.412
07/30/10 16:00:00,2.047,0.246,0.135,0.384
07/30/10 17:00:00,1.94,0.19,0.135,0.384
07/30/10 18:00:00,1.643,0.19,0.135,0.384
07/30/10 19:00:00,1.371,0.163,0.135,0.384
07/30/10 20:00:00,0.77,0.19,0.135,0.384
07/30/10 21:00:00,0.384,0.19,0.135,0.384
07/30/10 22:00:00,0.246,0.19,0.163,0.384
07/30/10 23:00:00,0.329,0.19,0.135,0.384
07/31/10 00:00:00,0.687,0.19,0.163,0.384
07/31/10 01:00:00,0.687,0.218,0.163,0.384
07/31/10 02:00:00,0.715,0.218,0.163,0.384
07/31/10 03:00:00,0.77,0.218,0.19,0.412
07/31/10 04:00:00,0.66,0.19,0.163,0.412
07/31/10 05:00:00,0.77,0.218,0.19,0.412
07/31/10 06:00:00,0.051,0.19,0.19,0.412
07/31/10 07:00:00,-0.004,0.19,0.19,0.412
07/31/10 08:00:00,-0.004,0.19,0.19,0.412
07/31/10 09:00:00,0.024,0.19,0.19,0.412
07/31/10 10:00:00,0.079,0.19,0.19,0.412
07/31/10 11:00:00,0.079,0.19,0.19,0.412
07/31/10 12:00:00,0.107,0.19,0.19,0.412
07/31/10 13:00:00,0.273,0.19,0.19,0.412
07/31/10 14:00:00,0.522,0.19,0.19,0.412
07/31/10 15:00:00,0.467,0.218,0.19,0.439
07/31/10 16:00:00,0.135,0.19,0.19,0.439
07/31/10 17:00:00,0.079,0.19,0.19,0.412
07/31/10 18:00:00,-0.004,0.19,0.19,0.439
07/31/10 19:00:00,-0.059,0.163,0.19,0.412
07/31/10 20:00:00,-0.339,0.163,0.19,0.439
07/31/10 21:00:00,-0.255,0.163,0.19,0.439
07/31/10 22:00:00,-0.451,0.163,0.19,0.439
07/31/10 23:00:00,-0.171,0.163,0.19,0.439
08/01/10 00:00,-0.087,0.135,0.19,0.439
08/01/10 01:00,-0.031,0.135,0.19,0.439
08/01/10 02:00,-0.031,0.135,0.218,0.439
08/01/10 03:00,-0.004,0.163,0.218,0.439
08/01/10 04:00,-0.004,0.19,0.218,0.439
08/01/10 05:00,-0.031,0.19,0.218,0.439
08/01/10 06:00,-0.004,0.163,0.218,0.439
08/01/10 07:00,-0.031,0.19,0.218,0.439
08/01/10 08:00,-0.031,0.218,0.218,0.439
08/01/10 09:00,-0.004,0.218,0.218,0.439
08/01/10 10:00,-0.031,0.218,0.218,0.467
08/01/10 11:00,-0.004,0.246,0.218,0.467
08/01/10 12:00,-0.004,0.218,0.218,0.467
08/01/10 13:00,-0.004,0.246,0.218,0.467
08/01/10 14:00,-0.004,0.218,0.218,0.467
08/01/10 15:00,-0.004,0.218,0.218,0.467
08/01/10 16:00,-0.004,0.218,0.218,0.467
08/01/10 17:00,-0.004,0.246,0.218,0.467
08/01/10 18:00,-0.004,0.218,0.218,0.467
08/01/10 19:00,-0.004,0.246,0.218,0.467
08/01/10 20:00,-0.004,0.246,0.246,0.467
08/01/10 21:00,-0.004,0.246,0.246,0.467
08/01/10 22:00,-0.004,0.218,0.246,0.467
08/01/10 23:00,-0.004,0.246,0.246,0.467
08/02/10 00:00,-0.004,0.246,0.246,0.467
08/02/10 01:00,-0.004,0.246,0.246,0.495
08/02/10 02:00,-0.004,0.246,0.246,0.467
08/02/10 03:00,-0.004,0.246,0.246,0.467
08/02/10 04:00,-0.004,0.246,0.246,0.467
08/02/10 05:00,-0.004,0.246,0.246,0.467
08/02/10 06:00,-0.004,0.246,0.246,0.467
08/02/10 07:00,-0.004,0.246,0.246,0.495
08/02/10 08:00,-0.004,0.246,0.246,0.467
08/02/10 09:00,-0.004,0.246,0.246,0.495
08/02/10 10:00,-0.004,0.246,0.246,0.495
08/02/10 11:00,-0.004,0.246,0.246,0.495
08/02/10 12:00,-0.004,0.246,0.246,0.495
08/02/10 13:00,-0.004,0.246,0.246,0.495
08/02/10 14:00,-0.004,0.246,0.246,0.495
08/02/10 15:00,-0.004,0.246,0.246,0.495
08/02/10 16:00,-0.004,0.246,0.246,0.495
08/02/10 17:00,-0.004,0.246,0.246,0.495
08/02/10 18:00,-0.004,0.246,0.246,0.495
08/02/10 19:00,-0.004,0.246,0.246,0.495
08/02/10 20:00,-0.004,0.246,0.246,0.522
08/02/10 21:00,-0.004,0.246,0.273,0.495
08/02/10 22:00,-0.004,0.246,0.246,0.495
08/02/10 23:00,-0.004,0.273,0.273,0.522
08/03/10 00:00,-0.004,0.246,0.246,0.522
08/03/10 01:00,-0.004,0.273,0.273,0.522
08/03/10 02:00,-0.004,0.273,0.273,0.522
08/03/10 03:00,-0.004,0.273,0.273,0.522
08/03/10 04:00,-0.004,0.273,0.273,0.522
08/03/10 05:00,-0.004,0.273,0.273,0.522
08/03/10 06:00,-0.004,0.273,0.273,0.522
08/03/10 07:00,-0.031,0.273,0.273,0.522
08/03/10 08:00,-0.031,0.273,0.273,0.522
08/03/10 09:00,-0.031,0.301,0.273,0.522
08/03/10 10:00,-0.004,0.301,0.273,0.522
08/03/10 11:00,-0.004,0.301,0.273,0.522
08/03/10 12:00,0.024,0.301,0.273,0.522
08/03/10 13:00,0.024,0.301,0.273,0.522
08/03/10 14:00,0.163,0.301,0.273,0.522
08/03/10 15:00,0.19,0.301,0.273,0.522
08/03/10 16:00,0.19,0.301,0.273,0.522
08/03/10 17:00,0.051,0.301,0.273,0.522
08/03/10 18:00,0.024,0.301,0.273,0.522
08/03/10 19:00,-0.004,0.301,0.273,0.522
08/03/10 20:00,-0.004,0.301,0.273,0.522
08/03/10 21:00,-0.004,0.301,0.273,0.522
08/03/10 22:00,-0.004,0.301,0.273,0.522
08/03/10 23:00,-0.004,0.301,0.273,0.522
08/04/10 00:00,-0.004,0.301,0.273,0.522
08/04/10 01:00,-0.004,0.301,0.301,0.522
08/04/10 02:00,-0.004,0.301,0.273,0.522
08/04/10 03:00,-0.171,0.301,0.301,0.55
08/04/10 04:00,-0.451,0.301,0.301,0.522
08/04/10 05:00,-0.423,0.301,0.301,0.522
08/04/10 06:00,-0.423,0.329,0.301,0.55
08/04/10 07:00,-0.423,0.329,0.301,0.55
08/04/10 08:00,-0.479,0.329,0.301,0.55
08/04/10 09:00,-0.591,0.329,0.301,0.55
08/04/10 10:00,-0.507,0.329,0.301,0.55
08/04/10 11:00,-0.367,0.329,0.301,0.55
08/04/10 12:00,-0.143,0.329,0.301,0.55
08/04/10 13:00,-0.004,0.329,0.301,0.55
08/04/10 14:00,0.024,0.329,0.301,0.55
08/04/10 15:00,0.051,0.329,0.301,0.55
08/04/10 16:00,0.024,0.329,0.301,0.55
08/04/10 17:00,0.024,0.329,0.301,0.55
08/04/10 18:00,-0.004,0.356,0.301,0.55
08/04/10 19:00,-0.087,0.356,0.301,0.55
08/04/10 20:00,-0.115,0.356,0.329,0.55
08/04/10 21:00,-0.171,0.356,0.329,0.55
08/04/10 22:00,-0.171,0.356,0.301,0.55
08/04/10 23:00,-0.227,0.356,0.329,0.55
08/05/10 00:00,-0.227,0.356,0.329,0.55
08/05/10 01:00,-0.283,0.356,0.329,0.55
08/05/10 02:00,-0.367,0.356,0.329,0.577
08/05/10 03:00,-0.451,0.356,0.329,0.55
08/05/10 04:00,-0.507,0.356,0.329,0.577
08/05/10 05:00,-0.563,0.356,0.329,0.577
08/05/10 06:00,-0.591,0.356,0.329,0.55
08/05/10 07:00,-0.647,0.356,0.329,0.577
08/05/10 08:00,-0.647,0.384,0.329,0.577
08/05/10 09:00,-0.647,0.356,0.329,0.577
08/05/10 10:00,-0.591,0.384,0.329,0.577
08/05/10 11:00,-0.479,0.356,0.329,0.577
08/05/10 12:00,-0.283,0.384,0.329,0.577
08/05/10 13:00,-0.115,0.384,0.329,0.577
08/05/10 14:00,-0.031,0.384,0.329,0.577
08/05/10 15:00,-0.004,0.079,0.329,0.577
08/05/10 16:00,-0.004,0.329,0.329,0.577
08/05/10 17:00,-0.031,0.356,0.329,0.577
08/05/10 18:00,-0.031,0.356,0.356,0.577
08/05/10 19:00,-0.031,0.384,0.356,0.577
08/05/10 20:00,-0.087,0.384,0.356,0.577
08/05/10 21:00,-0.143,0.384,0.356,0.605
08/05/10 22:00,-0.255,0.412,0.356,0.577
08/05/10 23:00,-0.339,0.384,0.356,0.577
08/06/10 00:00,-0.423,0.384,0.356,0.577
08/06/10 01:00,-0.619,0.412,0.356,0.577
08/06/10 02:00,-0.732,0.412,0.356,0.577
08/06/10 03:00,-0.845,0.412,0.356,0.577
08/06/10 04:00,-0.986,0.412,0.356,0.605
08/06/10 05:00,-1.099,0.412,0.356,0.605
08/06/10 06:00,-1.128,0.384,0.356,0.605
08/06/10 07:00,-1.241,0.384,0.356,0.605
08/06/10 08:00,-1.27,0.384,0.356,0.605
08/06/10 09:00,-1.298,0.384,0.356,0.605
08/06/10 10:00,-1.298,0.384,0.356,0.605
08/06/10 11:00,-1.156,0.412,0.356,0.605
08/06/10 12:00,-0.873,0.412,0.356,0.605
08/06/10 13:00,-0.535,0.412,0.356,0.605
08/06/10 14:00,-0.199,0.412,0.356,0.605
08/06/10 15:00,-0.031,0.412,0.356,0.605
08/06/10 16:00,-0.004,0.412,0.356,0.605
08/06/10 17:00,-0.004,0.412,0.356,0.605
08/06/10 18:00,-0.031,0.412,0.356,0.605
08/06/10 19:00,-0.087,0.412,0.384,0.605
08/06/10 20:00,-0.395,0.412,0.384,0.605
08/06/10 21:00,-0.901,0.412,0.384,0.605
08/06/10 22:00,-1.384,0.412,0.384,0.605
08/06/10 23:00,-1.584,0.412,0.384,0.605
08/07/10 00:00,-1.784,0.329,0.356,0.605
08/07/10 01:00,-1.698,0.412,0.384,0.632
08/07/10 02:00,-1.727,0.412,0.384,0.605
08/07/10 03:00,-1.842,0.384,0.356,0.632
08/07/10 04:00,-2.015,0.384,0.384,0.605
08/07/10 05:00,-2.42,0.384,0.384,0.605
08/07/10 06:00,-2.741,0.384,0.356,0.605
08/07/10 07:00,-2.946,0.356,0.356,0.632
08/07/10 08:00,-3.3,0.329,0.356,0.605
08/07/10 09:00,-3.567,0.301,0.356,0.605
08/07/10 10:00,-3.986,0.246,0.356,0.605
08/07/10 11:00,-3.597,0.218,0.356,0.605
08/07/10 12:00,-2.946,0.19,0.356,0.632
08/07/10 13:00,-2.217,0.135,0.356,0.605
08/07/10 14:00,-1.469,0.107,0.356,0.605
08/07/10 15:00,-0.816,0.135,0.356,0.605
08/07/10 16:00,-0.451,0.163,0.356,0.605
08/07/10 17:00,-0.227,0.19,0.356,0.605
08/07/10 18:00,-0.255,0.218,0.356,0.605
08/07/10 19:00,-0.479,0.246,0.356,0.605
08/07/10 20:00,-0.732,0.273,0.356,0.605
08/07/10 21:00,-1.099,0.273,0.329,0.605
08/07/10 22:00,-1.555,0.273,0.356,0.577
08/07/10 23:00,-1.698,0.218,0.329,0.605
08/08/10 00:00,-1.928,0.218,0.329,0.605
08/08/10 01:00,-2.072,0.19,0.329,0.577
08/08/10 02:00,-2.159,0.163,0.329,0.577
08/08/10 03:00,-2.188,0.135,0.329,0.577
08/08/10 04:00,-2.333,0.135,0.329,0.577
08/08/10 05:00,-2.508,0.107,0.329,0.577
