07/17/10 10:59:55,-2.508,-0.031,0.19,0.632
07/17/10 11:59:55,-2.13,-0.004,0.19,0.632
07/17/10 12:59:55,-1.469,-0.031,0.19,0.632
07/17/10 13:59:55,-0.816,-0.031,0.218,0.632
07/17/10 14:59:55,-0.423,-0.004,0.218,0.632
07/17/10 15:59:55,-0.227,-0.031,0.218,0.66
07/17/10 16:59:55,-0.143,-0.004,0.218,0.66
07/17/10 17:59:55,-0.339,-0.004,0.218,0.66
07/17/10 18:59:55,-0.732,-0.004,0.218,0.632
07/17/10 19:59:55,-1.241,-0.004,0.218,0.632
07/17/10 20:59:55,-1.698,-0.004,0.218,0.66
07/17/10 21:59:55,-2.712,-0.004,0.218,0.66
07/17/10 22:59:55,-2.976,-0.004,0.246,0.66
07/17/10 23:59:55,-3.389,-0.031,0.218,0.66
07/18/10 00:59:55,-3.005,-0.031,0.218,0.66
07/18/10 01:59:55,-2.566,-0.031,0.246,0.66
07/18/10 02:59:55,-2.333,-0.059,0.246,0.66
07/18/10 03:59:55,-2.072,-0.059,0.246,0.66
07/18/10 04:59:55,-1.727,-0.059,0.246,0.66
07/18/10 05:59:55,-1.498,-0.059,0.246,0.66
07/18/10 06:59:55,-1.498,-0.059,0.246,0.687
07/18/10 07:59:55,-1.526,-0.059,0.246,0.687
07/18/10 08:59:55,-1.584,-0.059,0.246,0.66
07/18/10 09:59:55,-1.498,-0.059,0.246,0.687
07/18/10 10:59:55,-1.213,-0.059,0.246,0.687
07/18/10 11:59:55,-0.76,-0.059,0.246,0.687
07/18/10 12:59:55,-0.367,-0.031,0.246,0.687
07/18/10 13:59:55,-0.199,-0.031,0.246,0.687
07/18/10 14:59:55,-0.171,-0.031,0.273,0.687
07/18/10 15:59:55,-0.143,-0.031,0.273,0.687
07/18/10 16:59:55,-0.143,-0.031,0.273,0.687
07/18/10 17:59:55,-0.199,-0.004,0.273,0.687
07/18/10 18:59:55,-0.311,-0.004,0.273,0.687
07/18/10 19:59:55,-0.591,-0.004,0.273,0.687
07/18/10 20:59:55,-0.675,-0.004,0.273,0.687
07/18/10 21:59:55,-0.704,-0.031,0.273,0.687
07/18/10 22:59:55,-0.76,-0.031,0.273,0.715
07/18/10 23:59:55,-0.788,-0.004,0.273,0.687
07/19/10 00:59:55,-0.76,-0.031,0.273,0.715
07/19/10 01:59:55,-0.76,-0.031,0.273,0.715
07/19/10 02:59:55,-0.788,-0.031,0.273,0.715
07/19/10 03:59:55,-0.788,-0.031,0.301,0.687
07/19/10 04:59:55,-0.76,-0.031,0.301,0.715
07/19/10 05:59:55,-0.788,-0.004,0.301,0.715
07/19/10 06:59:55,-0.788,-0.031,0.301,0.715
07/19/10 07:59:55,-0.76,-0.004,0.301,0.715
07/19/10 08:59:55,-0.704,-0.004,0.301,0.715
07/19/10 09:59:55,-0.704,-0.004,0.301,0.715
07/19/10 10:59:55,-0.647,-0.031,0.301,0.715
07/19/10 11:59:55,-0.479,-0.031,0.301,0.715
07/19/10 12:59:55,-0.283,-0.004,0.301,0.715
07/19/10 13:59:55,-0.171,-0.004,0.301,0.715
07/19/10 14:59:55,-0.143,-0.004,0.301,0.715
07/19/10 15:59:55,-0.115,-0.004,0.301,0.742
07/19/10 16:59:55,-0.115,-0.004,0.301,0.715
07/19/10 17:59:55,-0.115,-0.004,0.329,0.742
07/19/10 18:59:55,-0.115,-0.004,0.329,0.742
07/19/10 19:59:55,-0.115,-0.004,0.329,0.742
07/19/10 20:59:55,-0.115,-0.004,0.329,0.742
07/19/10 21:59:55,-0.255,-0.004,0.329,0.742
07/19/10 22:59:55,-0.451,-0.004,0.329,0.742
07/19/10 23:59:55,-0.704,-0.004,0.329,0.742
07/20/10 00:59:55,-1.213,-0.004,0.329,0.742
07/20/10 01:59:55,-1.784,-0.004,0.329,0.742
07/20/10 02:59:55,-2.304,-0.004,0.329,0.742
07/20/10 03:59:55,-2.566,-0.031,0.329,0.77
07/20/10 04:59:55,-2.917,-0.031,0.329,0.742
07/20/10 05:59:55,-2.946,-0.031,0.329,0.742
07/20/10 06:59:55,-3.005,-0.059,0.329,0.742
07/20/10 07:59:55,-3.241,-0.059,0.329,0.742
07/20/10 08:59:55,-3.33,-0.087,0.329,0.77
07/20/10 09:59:55,-3.36,-0.115,0.329,0.742
07/20/10 10:59:55,-3.33,-0.115,0.329,0.742
07/20/10 11:59:55,-3.123,-0.115,0.329,0.742
07/20/10 12:59:55,-2.595,-0.115,0.329,0.742
07/20/10 13:59:55,-1.986,-0.115,0.329,0.742
07/20/10 14:59:55,-1.584,-0.115,0.329,0.77
07/20/10 15:59:55,-1.099,-0.087,0.329,0.742
07/20/10 16:59:55,-0.788,-0.087,0.329,0.77
07/20/10 17:59:55,-0.76,-0.059,0.329,0.742
07/20/10 18:59:55,-1.043,-0.059,0.329,0.742
07/20/10 19:59:55,-1.384,-0.059,0.329,0.77
07/20/10 20:59:55,-1.756,-0.059,0.329,0.77
07/20/10 21:59:55,-2.101,-0.087,0.329,0.742
07/20/10 22:59:55,-2.42,-0.087,0.329,0.77
07/20/10 23:59:55,-2.653,-0.087,0.329,0.742
07/21/10 00:59:55,-2.77,-0.115,0.329,0.742
07/21/10 01:59:55,-2.829,-0.115,0.329,0.742
07/21/10 02:59:55,-3.064,-0.115,0.329,0.742
07/21/10 03:59:55,-3.182,-0.143,0.329,0.742
07/21/10 04:59:55,-3.064,-0.143,0.301,0.742
07/21/10 05:59:55,-3.182,-0.143,0.329,0.742
07/21/10 06:59:55,-3.153,-0.171,0.301,0.742
07/21/10 07:59:55,-2.946,-0.171,0.301,0.742
07/21/10 08:59:55,-3.478,-0.171,0.301,0.742
07/21/10 09:59:55,-3.035,-0.171,0.301,0.742
07/21/10 10:59:55,-2.362,-0.143,0.301,0.742
07/21/10 11:59:55,-1.412,-0.143,0.301,0.742
07/21/10 12:59:55,-0.675,-0.115,0.301,0.742
07/21/10 13:59:55,-0.339,-0.087,0.301,0.742
07/21/10 14:59:55,-0.227,-0.087,0.301,0.742
07/21/10 15:59:55,-0.171,-0.059,0.301,0.742
07/21/10 16:59:55,-0.171,-0.059,0.273,0.742
07/21/10 17:59:55,-0.143,-0.059,0.273,0.742
07/21/10 18:59:55,-0.143,-0.059,0.273,0.742
07/21/10 19:59:55,-0.143,-0.031,0.273,0.742
07/21/10 20:59:55,-0.143,-0.031,0.301,0.742
07/21/10 21:59:55,-0.171,-0.031,0.273,0.742
07/21/10 22:59:55,-0.199,-0.031,0.301,0.742
07/21/10 23:59:55,-0.451,-0.031,0.301,0.742
07/22/10 00:59:55,-0.788,-0.031,0.301,0.742
07/22/10 01:59:55,-0.845,-0.031,0.301,0.715
07/22/10 02:59:55,-1.784,-0.031,0.301,0.742
07/22/10 03:59:55,-1.986,-0.031,0.301,0.742
07/22/10 04:59:55,-3.716,-0.087,0.301,0.742
07/22/10 05:59:55,-3.657,-0.115,0.301,0.742
07/22/10 06:59:55,-3.806,-0.115,0.301,0.742
07/22/10 07:59:55,-3.866,-0.115,0.301,0.742
07/22/10 08:59:55,-4.742,-0.143,0.301,0.742
07/22/10 09:59:55,-3.241,-0.143,0.301,0.715
07/22/10 10:59:55,-1.67,-0.143,0.301,0.742
07/22/10 11:59:55,-0.675,-0.115,0.301,0.715
07/22/10 12:59:55,-0.255,-0.087,0.301,0.742
07/22/10 13:59:55,-0.171,-0.087,0.273,0.715
07/22/10 14:59:55,-0.143,-0.059,0.301,0.742
07/22/10 15:59:55,-0.087,-0.004,0.273,0.742
07/22/10 16:59:55,-0.087,0.024,0.301,0.742
07/22/10 17:59:55,-0.087,0.024,0.301,0.742
07/22/10 18:59:55,-0.087,-0.004,0.301,0.742
07/22/10 19:59:55,-0.087,-0.004,0.301,0.742
07/22/10 20:59:55,-0.087,-0.004,0.301,0.742
07/22/10 21:59:55,-0.087,-0.004,0.273,0.742
07/22/10 22:59:55,-0.087,-0.004,0.301,0.715
07/22/10 23:59:55,-0.087,0.024,0.273,0.715
07/23/10 00:59:55,-0.087,0.024,0.301,0.715
07/23/10 01:59:55,-0.087,-0.004,0.273,0.715
07/23/10 02:59:55,-0.087,-0.004,0.273,0.715
07/23/10 03:59:55,-0.087,-0.004,0.273,0.715
07/23/10 04:59:55,-0.087,-0.004,0.301,0.715
07/23/10 05:59:55,-0.087,-0.004,0.273,0.715
07/23/10 06:59:55,-0.087,-0.004,0.273,0.715
07/23/10 07:59:55,-0.087,-0.004,0.273,0.715
07/23/10 08:59:55,-0.255,-0.004,0.301,0.715
07/23/10 09:59:55,-0.479,-0.004,0.301,0.715
07/23/10 10:59:55,-0.507,-0.004,0.273,0.715
07/23/10 11:59:55,-0.255,-0.004,0.301,0.715
07/23/10 12:59:55,-0.087,-0.004,0.301,0.715
07/23/10 13:59:55,-0.059,-0.004,0.301,0.715
07/23/10 14:59:55,-0.059,-0.004,0.301,0.715
07/23/10 15:59:55,-0.031,-0.004,0.301,0.715
07/23/10 16:59:55,-0.059,-0.004,0.301,0.715
07/23/10 17:59:55,-0.087,-0.004,0.301,0.715
07/23/10 18:59:55,-0.087,-0.004,0.301,0.715
07/23/10 19:59:55,-0.059,-0.004,0.301,0.715
07/23/10 20:59:55,-0.087,-0.004,0.301,0.715
07/23/10 21:59:55,-0.115,-0.004,0.301,0.715
07/23/10 22:59:55,-0.395,-0.004,0.301,0.715
07/23/10 23:59:55,-0.986,-0.004,0.301,0.715
07/24/10 00:59:55,-1.727,-0.004,0.301,0.715
07/24/10 01:59:55,-2.275,-0.004,0.301,0.742
07/24/10 02:59:55,-2.683,-0.004,0.301,0.715
07/24/10 03:59:55,-2.917,-0.004,0.301,0.742
07/24/10 04:59:55,-3.3,-0.004,0.301,0.742
07/24/10 05:59:55,-3.123,-0.004,0.329,0.742
07/24/10 06:59:55,-3.212,-0.004,0.301,0.742
07/24/10 07:59:55,-3.508,-0.004,0.301,0.742
07/24/10 08:59:55,-3.241,-0.004,0.301,0.742
07/24/10 09:59:55,-2.595,-0.031,0.329,0.742
07/24/10 10:59:55,-1.555,-0.031,0.301,0.742
07/24/10 11:59:55,-0.311,-0.031,0.301,0.742
07/24/10 12:59:55,0.024,-0.031,0.329,0.742
07/24/10 13:59:55,0.495,-0.031,0.329,0.742
07/24/10 14:59:55,0.107,-0.004,0.329,0.742
07/24/10 15:59:55,0.135,-0.004,0.329,0.742
07/24/10 16:59:55,0.024,-0.004,0.329,0.742
07/24/10 17:59:55,-0.087,-0.004,0.329,0.742
07/24/10 18:59:55,-0.143,-0.004,0.329,0.742
07/24/10 19:59:55,-0.115,-0.004,0.329,0.742
07/24/10 20:59:55,-0.255,-0.004,0.329,0.742
07/24/10 21:59:55,-0.227,-0.004,0.329,0.742
07/24/10 22:59:55,-0.255,-0.004,0.329,0.742
07/24/10 23:59:55,-0.479,-0.004,0.329,0.742
07/25/10 00:59:55,-0.339,0.024,0.329,0.742
07/25/10 01:59:55,-0.675,-0.004,0.329,0.742
07/25/10 02:59:55,-1.412,-0.004,0.329,0.742
07/25/10 03:59:55,-2.478,-0.004,0.329,0.742
07/25/10 04:59:55,-3.035,-0.004,0.329,0.742
07/25/10 05:59:55,-3.956,0.024,0.329,0.742
07/25/10 06:59:55,-4.016,-0.004,0.329,0.742
07/25/10 07:59:55,-4.196,-0.004,0.329,0.77
07/25/10 08:59:55,-4.59,-0.004,0.329,0.742
07/25/10 09:59:55,-3.182,-0.031,0.329,0.742
07/25/10 10:59:55,-1.784,-0.031,0.329,0.77
07/25/10 11:59:55,-0.087,-0.031,0.329,0.742
07/25/10 12:59:55,0.079,-0.031,0.329,0.742
07/25/10 13:59:55,-0.004,-0.031,0.329,0.742
07/25/10 14:59:55,0.273,-0.004,0.329,0.742
07/25/10 15:59:55,0.218,-0.004,0.329,0.742
07/25/10 16:59:55,-0.143,-0.004,0.329,0.742
07/25/10 17:59:55,-0.087,-0.004,0.329,0.742
07/25/10 18:59:55,-0.143,-0.004,0.329,0.742
07/25/10 19:59:55,-0.199,-0.004,0.329,0.742
07/25/10 20:59:55,-0.227,-0.004,0.329,0.742
07/25/10 21:59:55,-0.76,-0.004,0.329,0.742
07/25/10 22:59:55,-2.072,-0.004,0.329,0.742
07/25/10 23:59:55,-3.035,-0.004,0.329,0.77
07/26/10 00:59:55,-4.046,-0.004,0.329,0.77
07/26/10 01:59:55,-4.834,-0.004,0.329,0.77
07/26/10 02:59:55,-5.418,-0.004,0.329,0.77
07/26/10 03:59:55,-5.418,-0.004,0.329,0.742
07/26/10 04:59:55,-6.073,-0.031,0.356,0.742
07/26/10 05:59:55,-6.293,-0.059,0.329,0.742
07/26/10 06:59:55,-6.104,-0.115,0.329,0.77
07/26/10 07:59:55,-6.483,-0.143,0.329,0.742
07/26/10 08:59:55,-5.947,-0.171,0.329,0.742
07/26/10 09:59:55,-4.712,-0.199,0.329,0.742
07/26/10 10:59:55,-2.13,-0.199,0.301,0.742
07/26/10 11:59:55,-0.199,-0.143,0.301,0.742
07/26/10 12:59:55,0.218,-0.087,0.301,0.742
07/26/10 13:59:55,0.384,-0.059,0.273,0.742
07/26/10 14:59:55,0.577,-0.031,0.273,0.742
07/26/10 15:59:55,0.522,-0.031,0.273,0.742
07/26/10 16:59:55,0.19,-0.004,0.273,0.715
07/26/10 17:59:55,-0.087,-0.004,0.273,0.742
07/26/10 18:59:55,-0.479,-0.004,0.273,0.715
07/26/10 19:59:55,-1.412,-0.004,0.273,0.715
07/26/10 20:59:55,-1.612,-0.004,0.273,0.742
07/26/10 21:59:55,-1.241,-0.004,0.273,0.715
07/26/10 22:59:55,-1.555,-0.004,0.273,0.715
07/26/10 23:59:55,-3.064,-0.004,0.301,0.715
07/27/10 00:59:55,-5.048,-0.004,0.301,0.742
07/27/10 01:59:55,-6.23,-0.004,0.301,0.715
07/27/10 02:59:55,-6.801,-0.004,0.301,0.715
07/27/10 03:59:55,-7.186,-0.004,0.273,0.715
07/27/10 04:59:55,-7.09,-0.059,0.301,0.715
07/27/10 05:59:55,-7.38,-0.143,0.273,0.715
07/27/10 06:59:55,-7.738,-0.227,0.273,0.715
07/27/10 07:59:55,-7.673,-0.339,0.246,0.715
07/27/10 08:59:55,-6.167,-0.395,0.246,0.715
07/27/10 09:59:55,-4.925,-0.423,0.246,0.687
07/27/10 10:59:55,-1.813,-0.367,0.218,0.687
07/27/10 11:59:55,0.301,-0.255,0.218,0.687
07/27/10 12:59:55,1.126,-0.143,0.218,0.687
07/27/10 13:59:55,1.48,-0.115,0.19,0.687
07/27/10 14:59:55,1.235,-0.059,0.19,0.66
07/27/10 15:59:55,0.715,-0.059,0.19,0.66
07/27/10 16:59:55,0.577,-0.031,0.19,0.66
07/27/10 17:59:55,-0.339,-0.031,0.19,0.66
07/27/10 18:59:55,-0.619,-0.031,0.19,0.66
07/27/10 19:59:55,-2.712,-0.004,0.19,0.66
07/27/10 20:59:55,-4.317,-0.004,0.19,0.66
07/27/10 21:59:55,-4.257,-0.004,0.19,0.66
07/27/10 22:59:55,-4.773,-0.031,0.19,0.66
07/27/10 23:59:55,-4.347,-0.004,0.19,0.66
07/28/10 00:59:55,-3.123,-0.059,0.19,0.66
07/28/10 01:59:55,-2.478,-0.087,0.19,0.66
07/28/10 02:59:55,-1.469,-0.115,0.19,0.66
07/28/10 03:59:55,-1.327,-0.115,0.19,0.66
07/28/10 04:59:55,-1.67,-0.087,0.19,0.66
07/28/10 05:59:55,-2.101,-0.115,0.19,0.632
07/28/10 06:59:55,-2.449,-0.115,0.163,0.632
07/28/10 07:59:55,-4.136,-0.171,0.163,0.632
07/28/10 08:59:55,-4.226,-0.227,0.163,0.632
07/28/10 09:59:55,-3.419,-0.311,0.163,0.632
07/28/10 10:59:55,-0.367,-0.283,0.163,0.632
07/28/10 11:59:55,0.384,-0.171,0.163,0.632
07/28/10 12:59:55,1.67,-0.115,0.163,0.632
07/28/10 13:59:55,2.477,-0.087,0.163,0.632
07/28/10 14:59:55,3.643,-0.031,0.163,0.632
07/28/10 15:59:55,1.643,-0.031,0.135,0.632
07/28/10 16:59:55,1.099,-0.031,0.163,0.632
07/28/10 17:59:55,0.439,-0.031,0.163,0.632
07/28/10 18:59:55,-0.311,-0.031,0.135,0.632
07/28/10 19:59:55,-0.059,-0.004,0.163,0.632
07/28/10 20:59:55,0.107,-0.004,0.163,0.632
07/28/10 21:59:55,0.246,-0.004,0.163,0.632
07/28/10 22:59:55,-0.004,-0.004,0.163,0.632
07/28/10 23:59:55,0.55,-0.004,0.163,0.632
07/29/10 00:59:55,0.522,-0.004,0.163,0.632
07/29/10 01:59:55,0.246,-0.004,0.163,0.632
07/29/10 02:59:55,0.577,-0.004,0.163,0.632
07/29/10 03:59:55,0.907,-0.004,0.163,0.632
07/29/10 04:59:55,0.825,-0.004,0.163,0.632
07/29/10 05:59:55,0.88,-0.004,0.163,0.632
07/29/10 06:59:55,1.208,-0.004,0.163,0.632
07/29/10 07:59:55,1.398,-0.004,0.163,0.632
07/29/10 08:59:55,1.697,-0.004,0.163,0.632
07/29/10 09:59:55,1.778,-0.004,0.163,0.632
07/29/10 10:59:55,2.903,-0.004,0.163,0.632
07/29/10 11:59:55,3.775,-0.004,0.163,0.605
07/29/10 12:59:55,3.827,-0.004,0.163,0.605
07/29/10 13:59:55,2.877,-0.004,0.163,0.605
07/29/10 14:59:55,2.45,-0.004,0.163,0.605
07/29/10 15:59:55,2.262,-0.004,0.163,0.605
07/29/10 16:59:55,1.561,-0.004,0.163,0.577
07/29/10 17:59:55,0.825,-0.004,0.135,0.605
07/29/10 18:59:55,0.852,-0.004,0.135,0.577
07/29/10 19:59:55,0.522,-0.004,0.163,0.577
07/29/10 20:59:55,0.301,-0.004,0.135,0.577
07/29/10 21:59:55,-0.311,-0.004,0.135,0.577
07/29/10 22:59:55,-0.031,-0.004,0.163,0.577
07/29/10 23:59:55,0.467,-0.004,0.163,0.577
07/30/10 00:59:55,0.356,-0.004,0.163,0.577
07/30/10 01:59:55,0.384,-0.004,0.163,0.577
07/30/10 02:59:55,0.522,-0.004,0.163,0.577
07/30/10 03:59:55,0.55,-0.004,0.163,0.577
07/30/10 04:59:55,0.577,-0.004,0.163,0.605
07/30/10 05:59:55,0.605,-0.004,0.163,0.577
07/30/10 06:59:55,0.605,-0.004,0.163,0.577
07/30/10 07:59:55,0.77,-0.004,0.163,0.577
07/30/10 08:59:55,1.18,-0.004,0.163,0.605
07/30/10 09:59:55,1.913,-0.004,0.163,0.577
07/30/10 10:59:55,2.182,-0.004,0.163,0.605
07/30/10 11:59:55,2.85,-0.004,0.163,0.605
07/30/10 12:59:55,2.61,-0.004,0.163,0.605
07/30/10 13:59:55,2.45,-0.004,0.163,0.577
07/30/10 14:59:55,2.128,-0.004,0.163,0.577
07/30/10 15:59:55,2.343,-0.004,0.163,0.577
07/30/10 16:59:55,2.074,-0.004,0.163,0.577
07/30/10 17:59:55,1.778,-0.004,0.163,0.577
07/30/10 18:59:55,1.262,-0.004,0.163,0.577
07/30/10 19:59:55,1.18,-0.004,0.163,0.577
07/30/10 20:59:55,0.218,-0.004,0.163,0.577
07/30/10 21:59:55,-0.367,-0.004,0.163,0.577
07/30/10 22:59:55,0.079,0.024,0.163,0.577
07/30/10 23:59:55,0.687,-0.004,0.163,0.577
07/31/10 00:59:55,0.742,-0.004,0.163,0.577
07/31/10 01:59:55,0.742,-0.004,0.163,0.577
07/31/10 02:59:55,0.77,-0.004,0.163,0.577
07/31/10 03:59:55,0.715,-0.004,0.163,0.577
07/31/10 04:59:55,0.852,0.024,0.163,0.577
07/31/10 05:59:55,0.079,-0.004,0.163,0.577
07/31/10 06:59:55,-0.059,-0.004,0.163,0.577
07/31/10 07:59:55,-0.059,-0.004,0.163,0.577
07/31/10 08:59:55,0.024,-0.004,0.163,0.577
07/31/10 09:59:55,0.135,-0.004,0.19,0.577
07/31/10 10:59:55,0.273,-0.004,0.163,0.577
07/31/10 11:59:55,1.153,-0.004,0.163,0.577
07/31/10 12:59:55,2.557,-0.004,0.19,0.577
07/31/10 13:59:55,2.343,0.024,0.19,0.577
07/31/10 14:59:55,2.236,-0.004,0.163,0.577
07/31/10 15:59:55,0.522,0.024,0.163,0.577
07/31/10 16:59:55,0.522,0.024,0.163,0.577
07/31/10 17:59:55,0.024,-0.004,0.19,0.577
07/31/10 18:59:55,-0.059,-0.004,0.163,0.577
07/31/10 19:59:55,-0.283,-0.004,0.163,0.577
07/31/10 20:59:55,-0.339,-0.004,0.163,0.577
07/31/10 21:59:55,-0.451,0.024,0.163,0.577
07/31/10 22:59:55,-0.171,-0.004,0.19,0.577
07/31/10 23:59:55,-0.115,-0.004,0.19,0.577
08/01/10 00:59,-0.087,-0.004,0.19,0.577
08/01/10 01:59,-0.087,-0.004,0.19,0.577
08/01/10 02:59,-0.087,-0.004,0.19,0.577
08/01/10 03:59,-0.087,-0.004,0.19,0.577
08/01/10 04:59,-0.087,-0.004,0.19,0.605
08/01/10 05:59,-0.087,-0.004,0.19,0.605
08/01/10 06:59,-0.087,-0.004,0.19,0.605
08/01/10 07:59,-0.087,-0.004,0.19,0.605
08/01/10 08:59,-0.087,-0.004,0.19,0.605
08/01/10 09:59,-0.087,-0.004,0.19,0.605
08/01/10 10:59,-0.087,-0.004,0.19,0.605
08/01/10 11:59,-0.087,-0.004,0.19,0.605
08/01/10 12:59,-0.087,-0.004,0.19,0.605
08/01/10 13:59,-0.087,-0.004,0.19,0.605
08/01/10 14:59,-0.087,-0.004,0.19,0.605
08/01/10 15:59,-0.087,-0.004,0.19,0.605
08/01/10 16:59,-0.087,-0.004,0.19,0.605
08/01/10 17:59,-0.059,-0.004,0.19,0.605
08/01/10 18:59,-0.087,-0.004,0.19,0.605
08/01/10 19:59,-0.087,-0.004,0.19,0.605
08/01/10 20:59,-0.087,0.024,0.19,0.605
08/01/10 21:59,-0.087,-0.004,0.19,0.605
08/01/10 22:59,-0.087,-0.004,0.218,0.605
08/01/10 23:59,-0.059,-0.004,0.19,0.605
08/02/10 00:59,-0.059,-0.004,0.218,0.605
08/02/10 01:59,-0.059,-0.004,0.218,0.605
08/02/10 02:59,-0.059,-0.004,0.218,0.605
08/02/10 03:59,-0.087,-0.004,0.218,0.605
08/02/10 04:59,-0.059,-0.004,0.218,0.605
08/02/10 05:59,-0.059,-0.004,0.218,0.605
08/02/10 06:59,-0.087,-0.004,0.218,0.605
08/02/10 07:59,-0.059,-0.004,0.218,0.632
08/02/10 08:59,-0.087,-0.004,0.218,0.605
08/02/10 09:59,-0.059,-0.004,0.218,0.632
08/02/10 10:59,-0.087,0.024,0.218,0.632
08/02/10 11:59,-0.059,-0.004,0.218,0.632
08/02/10 12:59,-0.059,-0.004,0.218,0.632
08/02/10 13:59,-0.087,-0.004,0.218,0.632
08/02/10 14:59,-0.059,-0.004,0.218,0.632
08/02/10 15:59,-0.059,-0.004,0.246,0.632
08/02/10 16:59,-0.059,-0.004,0.218,0.632
08/02/10 17:59,-0.059,-0.004,0.218,0.632
08/02/10 18:59,-0.059,-0.004,0.246,0.632
08/02/10 19:59,-0.059,-0.004,0.246,0.632
08/02/10 20:59,-0.059,-0.004,0.218,0.632
08/02/10 21:59,-0.087,-0.004,0.218,0.632
08/02/10 22:59,-0.087,-0.004,0.246,0.632
08/02/10 23:59,-0.059,-0.004,0.246,0.632
08/03/10 00:59,-0.059,-0.004,0.246,0.632
08/03/10 01:59,-0.059,-0.004,0.246,0.632
08/03/10 02:59,-0.059,-0.004,0.246,0.632
08/03/10 03:59,-0.059,-0.004,0.246,0.632
08/03/10 04:59,-0.087,-0.004,0.246,0.632
08/03/10 05:59,-0.059,-0.004,0.246,0.632
08/03/10 06:59,-0.059,-0.004,0.246,0.632
08/03/10 07:59,-0.087,-0.004,0.246,0.632
08/03/10 08:59,-0.059,-0.004,0.246,0.632
08/03/10 09:59,-0.059,-0.004,0.246,0.66
08/03/10 10:59,-0.059,-0.004,0.246,0.632
08/03/10 11:59,-0.059,-0.004,0.246,0.632
08/03/10 12:59,-0.059,-0.004,0.246,0.66
08/03/10 13:59,-0.059,-0.004,0.246,0.66
08/03/10 14:59,-0.059,-0.004,0.246,0.66
08/03/10 15:59,-0.087,-0.004,0.246,0.66
08/03/10 16:59,-0.059,-0.004,0.246,0.66
08/03/10 17:59,-0.059,-0.004,0.246,0.66
08/03/10 18:59,-0.059,-0.004,0.246,0.66
08/03/10 19:59,-0.059,-0.004,0.273,0.66
08/03/10 20:59,-0.059,-0.004,0.246,0.66
08/03/10 21:59,-0.059,-0.004,0.246,0.66
08/03/10 22:59,-0.087,-0.004,0.246,0.66
08/03/10 23:59,-0.087,-0.004,0.273,0.66
08/04/10 00:59,-0.087,-0.004,0.246,0.66
08/04/10 01:59,-0.059,-0.004,0.273,0.66
08/04/10 02:59,-0.059,0.024,0.273,0.66
08/04/10 03:59,-0.059,-0.004,0.246,0.66
08/04/10 04:59,-0.087,-0.004,0.246,0.66
08/04/10 05:59,-0.059,0.024,0.273,0.66
08/04/10 06:59,-0.059,-0.004,0.273,0.66
08/04/10 07:59,-0.087,-0.004,0.273,0.66
08/04/10 08:59,-0.059,-0.004,0.273,0.66
08/04/10 09:59,-0.059,-0.004,0.273,0.66
08/04/10 10:59,-0.059,-0.004,0.273,0.66
08/04/10 11:59,-0.059,-0.004,0.273,0.66
08/04/10 12:59,-0.059,-0.004,0.273,0.66
08/04/10 13:59,-0.059,-0.004,0.273,0.687
08/04/10 14:59,-0.059,-0.004,0.273,0.66
08/04/10 15:59,-0.059,-0.004,0.273,0.66
08/04/10 16:59,-0.059,-0.004,0.273,0.687
08/04/10 17:59,-0.087,-0.004,0.273,0.687
08/04/10 18:59,-0.059,-0.004,0.273,0.687
08/04/10 19:59,-0.059,-0.004,0.273,0.687
08/04/10 20:59,-0.059,-0.004,0.273,0.687
08/04/10 21:59,-0.059,-0.004,0.273,0.687
08/04/10 22:59,-0.059,-0.004,0.273,0.687
08/04/10 23:59,-0.059,-0.004,0.273,0.687
08/05/10 00:59,-0.059,-0.004,0.301,0.687
08/05/10 01:59,-0.059,0.024,0.301,0.687
08/05/10 02:59,-0.059,-0.004,0.301,0.687
08/05/10 03:59,-0.059,-0.004,0.301,0.687
08/05/10 04:59,-0.059,-0.004,0.273,0.687
08/05/10 05:59,-0.059,0.024,0.301,0.687
08/05/10 06:59,-0.059,-0.004,0.301,0.687
08/05/10 07:59,-0.059,-0.004,0.301,0.687
08/05/10 08:59,-0.059,-0.004,0.301,0.687
08/05/10 09:59,-0.059,0.024,0.301,0.687
08/05/10 10:59,-0.059,-0.004,0.301,0.687
08/05/10 11:59,-0.059,-0.004,0.301,0.687
08/05/10 12:59,-0.059,-0.004,0.301,0.687
08/05/10 13:59,-0.059,0.024,0.301,0.687
08/05/10 14:59,-0.059,-0.004,0.301,0.687
08/05/10 15:59,-0.059,-0.004,0.301,0.687
08/05/10 16:59,-0.059,-0.004,0.301,0.687
08/05/10 17:59,-0.059,-0.004,0.301,0.687
08/05/10 18:59,-0.059,-0.004,0.301,0.687
08/05/10 19:59,-0.059,-0.004,0.301,0.687
08/05/10 20:59,-0.059,-0.004,0.301,0.687
08/05/10 21:59,-0.059,-0.004,0.301,0.715
08/05/10 22:59,-0.059,0.024,0.301,0.715
08/05/10 23:59,-0.059,-0.004,0.301,0.715
08/06/10 00:59,-0.059,0.024,0.301,0.715
08/06/10 01:59,-0.059,-0.004,0.301,0.715
08/06/10 02:59,-0.059,-0.004,0.301,0.715
08/06/10 03:59,-0.059,-0.004,0.301,0.715
08/06/10 04:59,-0.059,-0.004,0.301,0.715
08/06/10 05:59,-0.059,0.024,0.301,0.715
08/06/10 06:59,-0.059,-0.004,0.301,0.715
08/06/10 07:59,-0.059,-0.004,0.301,0.715
08/06/10 08:59,-0.059,-0.004,0.301,0.715
