07/17/10 16:00:00,-0.227,-0.031,0.632,0.852
07/17/10 17:00:00,-0.143,-0.004,0.632,0.852
07/17/10 18:00:00,-0.283,0.024,0.632,0.852
07/17/10 19:00:00,-0.732,0.024,0.632,0.825
07/17/10 20:00:00,-1.213,0.024,0.632,0.825
07/17/10 21:00:00,-1.612,0.024,0.632,0.825
07/17/10 22:00:00,-1.928,0.024,0.632,0.825
07/17/10 23:00:00,-2.362,-0.004,0.632,0.825
07/18/10 00:00:00,-2.537,-0.031,0.605,0.825
07/18/10 01:00:00,-2.8,-0.087,0.605,0.825
07/18/10 02:00:00,-2.624,-0.087,0.577,0.825
07/18/10 03:00:00,-2.362,-0.087,0.55,0.797
07/18/10 04:00:00,-2.015,-0.087,0.55,0.797
07/18/10 05:00:00,-1.756,-0.059,0.55,0.797
07/18/10 06:00:00,-1.612,-0.059,0.522,0.77
07/18/10 07:00:00,-1.526,-0.059,0.522,0.77
07/18/10 08:00:00,-1.498,-0.059,0.495,0.77
07/18/10 09:00:00,-1.526,-0.059,0.495,0.77
07/18/10 10:00:00,-1.412,-0.031,0.495,0.77
07/18/10 11:00:00,-1.156,-0.031,0.495,0.742
07/18/10 12:00:00,-0.788,-0.031,0.495,0.742
07/18/10 13:00:00,-0.423,-0.031,0.467,0.742
07/18/10 14:00:00,-0.143,-0.004,0.467,0.742
07/18/10 15:00:00,-0.087,-0.004,0.467,0.742
07/18/10 16:00:00,-0.087,-0.004,0.467,0.742
07/18/10 17:00:00,-0.143,-0.004,0.467,0.742
07/18/10 18:00:00,-0.311,0.024,0.467,0.742
07/18/10 19:00:00,-0.563,0.024,0.467,0.742
07/18/10 20:00:00,-0.704,0.024,0.467,0.742
07/18/10 21:00:00,-0.788,0.051,0.467,0.742
07/18/10 22:00:00,-0.76,0.051,0.467,0.742
07/18/10 23:00:00,-0.788,0.051,0.467,0.742
07/19/10 00:00:00,-0.788,0.051,0.467,0.742
07/19/10 01:00:00,-0.76,0.051,0.467,0.715
07/19/10 02:00:00,-0.788,0.051,0.467,0.742
07/19/10 03:00:00,-0.788,0.079,0.467,0.715
07/19/10 04:00:00,-0.76,0.051,0.467,0.715
07/19/10 05:00:00,-0.76,0.051,0.467,0.715
07/19/10 06:00:00,-0.76,0.051,0.467,0.742
07/19/10 07:00:00,-0.76,0.079,0.467,0.715
07/19/10 08:00:00,-0.788,0.079,0.467,0.715
07/19/10 09:00:00,-0.788,0.079,0.495,0.715
07/19/10 10:00:00,-0.732,0.079,0.467,0.715
07/19/10 11:00:00,-0.619,0.079,0.467,0.742
07/19/10 12:00:00,-0.479,0.107,0.467,0.742
07/19/10 13:00:00,-0.255,0.107,0.467,0.715
07/19/10 14:00:00,-0.087,0.107,0.467,0.715
07/19/10 15:00:00,-0.031,0.135,0.495,0.715
07/19/10 16:00:00,-0.031,0.135,0.495,0.742
07/19/10 17:00:00,-0.031,0.135,0.495,0.715
07/19/10 18:00:00,-0.059,0.135,0.495,0.742
07/19/10 19:00:00,-0.059,0.163,0.467,0.742
07/19/10 20:00:00,-0.059,0.163,0.495,0.715
07/19/10 21:00:00,-0.199,0.163,0.495,0.742
07/19/10 22:00:00,-0.479,0.163,0.495,0.742
07/19/10 23:00:00,-0.788,0.163,0.495,0.742
07/20/10 00:00:00,-1.184,0.163,0.495,0.742
07/20/10 01:00:00,-1.612,0.163,0.495,0.742
07/20/10 02:00:00,-2.072,0.163,0.522,0.742
07/20/10 03:00:00,-2.508,0.135,0.522,0.742
07/20/10 04:00:00,-2.858,0.107,0.522,0.742
07/20/10 05:00:00,-3.182,0.107,0.522,0.742
07/20/10 06:00:00,-3.419,0.079,0.522,0.742
07/20/10 07:00:00,-3.627,0.024,0.522,0.742
07/20/10 08:00:00,-3.716,-0.004,0.495,0.742
07/20/10 09:00:00,-3.896,-0.031,0.495,0.742
07/20/10 10:00:00,-4.136,-0.059,0.495,0.742
07/20/10 11:00:00,-4.106,-0.059,0.467,0.742
07/20/10 12:00:00,-3.836,-0.059,0.467,0.742
07/20/10 13:00:00,-3.478,-0.059,0.467,0.715
07/20/10 14:00:00,-3.064,-0.087,0.439,0.715
07/20/10 15:00:00,-2.653,-0.087,0.439,0.715
07/20/10 16:00:00,-2.246,-0.059,0.439,0.715
07/20/10 17:00:00,-1.957,-0.059,0.439,0.715
07/20/10 18:00:00,-1.871,-0.059,0.439,0.715
07/20/10 19:00:00,-2.015,-0.031,0.439,0.715
07/20/10 20:00:00,-2.275,-0.031,0.439,0.715
07/20/10 21:00:00,-2.478,-0.059,0.439,0.715
07/20/10 22:00:00,-2.712,-0.059,0.439,0.715
07/20/10 23:00:00,-2.888,-0.059,0.439,0.715
07/21/10 00:00:00,-3.035,-0.059,0.439,0.687
07/21/10 01:00:00,-3.153,-0.059,0.439,0.687
07/21/10 02:00:00,-3.36,-0.059,0.439,0.687
07/21/10 03:00:00,-3.478,-0.087,0.439,0.687
07/21/10 04:00:00,-3.508,-0.087,0.412,0.687
07/21/10 05:00:00,-3.687,-0.087,0.412,0.687
07/21/10 06:00:00,-3.776,-0.087,0.412,0.687
07/21/10 07:00:00,-3.776,-0.087,0.412,0.687
07/21/10 08:00:00,-3.627,-0.115,0.412,0.687
07/21/10 09:00:00,-2.976,-0.115,0.412,0.687
07/21/10 10:00:00,-2.537,-0.115,0.412,0.687
07/21/10 11:00:00,-2.275,-0.115,0.384,0.687
07/21/10 12:00:00,-1.813,-0.115,0.384,0.66
07/21/10 13:00:00,-1.384,-0.115,0.384,0.66
07/21/10 14:00:00,-0.929,-0.087,0.384,0.66
07/21/10 15:00:00,-0.507,-0.059,0.384,0.66
07/21/10 16:00:00,-0.255,-0.059,0.384,0.66
07/21/10 17:00:00,-0.171,-0.031,0.356,0.66
07/21/10 18:00:00,-0.171,-0.031,0.356,0.66
07/21/10 19:00:00,-0.171,-0.031,0.384,0.66
07/21/10 20:00:00,-0.255,-0.031,0.384,0.66
07/21/10 21:00:00,-0.423,-0.031,0.384,0.66
07/21/10 22:00:00,-0.619,-0.031,0.384,0.66
07/21/10 23:00:00,-0.704,-0.031,0.384,0.66
07/22/10 00:00:00,-0.76,-0.031,0.384,0.66
07/22/10 01:00:00,-0.76,-0.031,0.384,0.66
07/22/10 02:00:00,-0.845,-0.031,0.384,0.66
07/22/10 03:00:00,-0.845,-0.031,0.384,0.66
07/22/10 04:00:00,-1.099,-0.031,0.384,0.66
07/22/10 05:00:00,-1.128,-0.031,0.384,0.66
07/22/10 06:00:00,-1.355,-0.031,0.384,0.66
07/22/10 07:00:00,-1.469,-0.031,0.384,0.66
07/22/10 08:00:00,-1.584,-0.031,0.384,0.66
07/22/10 09:00:00,-1.469,-0.059,0.384,0.66
07/22/10 10:00:00,-1.441,-0.059,0.384,0.66
07/22/10 11:00:00,-1.327,-0.059,0.412,0.66
07/22/10 12:00:00,-0.929,-0.059,0.412,0.66
07/22/10 13:00:00,-0.507,-0.031,0.412,0.66
07/22/10 14:00:00,-0.143,-0.031,0.412,0.66
07/22/10 15:00:00,-0.059,-0.031,0.412,0.66
07/22/10 16:00:00,-0.031,-0.031,0.384,0.66
07/22/10 17:00:00,-0.031,-0.004,0.384,0.66
07/22/10 18:00:00,-0.059,-0.004,0.384,0.66
07/22/10 19:00:00,-0.031,-0.004,0.384,0.66
07/22/10 20:00:00,-0.031,-0.004,0.384,0.66
07/22/10 21:00:00,-0.031,-0.004,0.384,0.66
07/22/10 22:00:00,-0.031,-0.004,0.412,0.66
07/22/10 23:00:00,-0.031,0.024,0.412,0.66
07/23/10 00:00:00,-0.031,0.024,0.412,0.66
07/23/10 01:00:00,-0.031,0.024,0.412,0.66
07/23/10 02:00:00,-0.031,0.024,0.412,0.66
07/23/10 03:00:00,-0.059,0.024,0.412,0.66
07/23/10 04:00:00,-0.059,0.051,0.412,0.66
07/23/10 05:00:00,-0.059,0.024,0.412,0.66
07/23/10 06:00:00,-0.087,0.051,0.412,0.66
07/23/10 07:00:00,-0.311,0.051,0.412,0.66
07/23/10 08:00:00,-0.704,0.051,0.412,0.66
07/23/10 09:00:00,-1.327,0.051,0.412,0.66
07/23/10 10:00:00,-1.67,0.079,0.439,0.66
07/23/10 11:00:00,-1.67,0.051,0.439,0.66
07/23/10 12:00:00,-1.213,0.051,0.439,0.66
07/23/10 13:00:00,-0.367,0.079,0.439,0.66
07/23/10 14:00:00,-0.031,0.079,0.439,0.66
07/23/10 15:00:00,-0.031,0.079,0.439,0.687
07/23/10 16:00:00,-0.031,0.079,0.439,0.687
07/23/10 17:00:00,-0.031,0.079,0.439,0.66
07/23/10 18:00:00,-0.031,0.079,0.439,0.687
07/23/10 19:00:00,-0.031,0.107,0.439,0.687
07/23/10 20:00:00,-0.031,0.107,0.467,0.687
07/23/10 21:00:00,-0.227,0.107,0.439,0.687
07/23/10 22:00:00,-0.732,0.107,0.467,0.687
07/23/10 23:00:00,-1.526,0.107,0.467,0.687
07/24/10 00:00:00,-2.072,0.107,0.467,0.687
07/24/10 01:00:00,-2.478,0.107,0.467,0.687
07/24/10 02:00:00,-2.829,0.079,0.467,0.687
07/24/10 03:00:00,-3.094,0.079,0.467,0.687
07/24/10 04:00:00,-3.36,0.079,0.495,0.687
07/24/10 05:00:00,-3.508,0.051,0.495,0.687
07/24/10 06:00:00,-3.627,0.024,0.495,0.715
07/24/10 07:00:00,-3.716,0.024,0.495,0.687
07/24/10 08:00:00,-3.746,-0.004,0.495,0.715
07/24/10 09:00:00,-3.597,-0.004,0.495,0.715
07/24/10 10:00:00,-3.449,-0.031,0.495,0.715
07/24/10 11:00:00,-2.858,-0.031,0.495,0.715
07/24/10 12:00:00,-1.957,-0.031,0.495,0.715
07/24/10 13:00:00,-0.788,-0.031,0.467,0.715
07/24/10 14:00:00,-0.087,-0.004,0.467,0.715
07/24/10 15:00:00,-0.031,-0.004,0.467,0.715
07/24/10 16:00:00,-0.031,-0.004,0.495,0.715
07/24/10 17:00:00,-0.031,0.024,0.467,0.715
07/24/10 18:00:00,-0.031,0.024,0.495,0.715
07/24/10 19:00:00,-0.031,0.051,0.495,0.715
07/24/10 20:00:00,-0.059,0.051,0.495,0.715
07/24/10 21:00:00,-0.171,0.051,0.495,0.715
07/24/10 22:00:00,-0.535,0.079,0.495,0.715
07/24/10 23:00:00,-0.845,0.079,0.495,0.715
07/25/10 00:00:00,-0.929,0.079,0.522,0.715
07/25/10 01:00:00,-0.929,0.079,0.522,0.742
07/25/10 02:00:00,-0.816,0.079,0.522,0.742
07/25/10 03:00:00,-1.355,0.079,0.522,0.742
07/25/10 04:00:00,-1.986,0.079,0.522,0.742
07/25/10 05:00:00,-2.595,0.079,0.522,0.742
07/25/10 06:00:00,-3.094,0.051,0.522,0.742
07/25/10 07:00:00,-3.478,0.024,0.522,0.742
07/25/10 08:00:00,-3.746,-0.004,0.522,0.742
07/25/10 09:00:00,-4.016,-0.004,0.522,0.742
07/25/10 10:00:00,-3.956,-0.031,0.522,0.742
07/25/10 11:00:00,-3.478,-0.059,0.522,0.742
07/25/10 12:00:00,-2.275,-0.059,0.495,0.742
07/25/10 13:00:00,-1.27,-0.059,0.495,0.742
07/25/10 14:00:00,-0.395,-0.031,0.495,0.742
07/25/10 15:00:00,-0.171,-0.004,0.495,0.742
07/25/10 16:00:00,-0.059,-0.004,0.495,0.742
07/25/10 17:00:00,-0.059,-0.004,0.495,0.742
07/25/10 18:00:00,-0.143,0.024,0.495,0.742
07/25/10 19:00:00,-0.311,0.024,0.495,0.742
07/25/10 20:00:00,-0.647,0.051,0.495,0.742
07/25/10 21:00:00,-1.043,0.024,0.522,0.742
07/25/10 22:00:00,-1.698,0.051,0.522,0.742
07/25/10 23:00:00,-2.159,0.051,0.522,0.742
07/26/10 00:00:00,-2.478,0.024,0.522,0.742
07/26/10 01:00:00,-3.005,0.024,0.522,0.742
07/26/10 02:00:00,-3.597,-0.004,0.522,0.742
07/26/10 03:00:00,-4.076,-0.031,0.522,0.742
07/26/10 04:00:00,-4.408,-0.059,0.495,0.742
07/26/10 05:00:00,-4.681,-0.087,0.495,0.742
07/26/10 06:00:00,-4.895,-0.087,0.467,0.742
07/26/10 07:00:00,-5.079,-0.115,0.467,0.742
07/26/10 08:00:00,-5.171,-0.143,0.467,0.742
07/26/10 09:00:00,-5.202,-0.171,0.439,0.715
07/26/10 10:00:00,-5.079,-0.199,0.439,0.715
07/26/10 11:00:00,-4.317,-0.227,0.412,0.687
07/26/10 12:00:00,-3.212,-0.227,0.412,0.687
07/26/10 13:00:00,-1.957,-0.227,0.412,0.687
07/26/10 14:00:00,-0.704,-0.171,0.384,0.687
07/26/10 15:00:00,-0.059,-0.115,0.384,0.687
07/26/10 16:00:00,-0.031,-0.087,0.384,0.66
07/26/10 17:00:00,-0.031,-0.087,0.384,0.66
07/26/10 18:00:00,-0.059,-0.059,0.384,0.66
07/26/10 19:00:00,-0.199,-0.059,0.384,0.66
07/26/10 20:00:00,-1.014,-0.031,0.384,0.66
07/26/10 21:00:00,-1.986,-0.059,0.384,0.66
07/26/10 22:00:00,-2.13,-0.087,0.384,0.66
07/26/10 23:00:00,-1.957,-0.087,0.384,0.66
07/27/10 00:00:00,-2.072,-0.087,0.384,0.66
07/27/10 01:00:00,-2.712,-0.087,0.384,0.66
07/27/10 02:00:00,-3.627,-0.115,0.384,0.66
07/27/10 03:00:00,-4.529,-0.143,0.384,0.66
07/27/10 04:00:00,-5.11,-0.171,0.384,0.66
07/27/10 05:00:00,-5.573,-0.227,0.384,0.66
07/27/10 06:00:00,-5.853,-0.283,0.384,0.66
07/27/10 07:00:00,-6.167,-0.311,0.356,0.66
07/27/10 08:00:00,-6.167,-0.367,0.356,0.632
07/27/10 09:00:00,-6.262,-0.423,0.356,0.632
07/27/10 10:00:00,-5.916,-0.451,0.329,0.632
07/27/10 11:00:00,-5.017,-0.479,0.329,0.632
07/27/10 12:00:00,-3.597,-0.451,0.329,0.605
07/27/10 13:00:00,-2.275,-0.395,0.301,0.605
07/27/10 14:00:00,-0.986,-0.311,0.301,0.605
07/27/10 15:00:00,-0.171,-0.255,0.301,0.605
07/27/10 16:00:00,-0.059,-0.171,0.301,0.605
07/27/10 17:00:00,-0.087,-0.143,0.301,0.577
07/27/10 18:00:00,-0.283,-0.115,0.301,0.577
07/27/10 19:00:00,-0.647,-0.115,0.301,0.577
07/27/10 20:00:00,-1.526,-0.143,0.273,0.577
07/27/10 21:00:00,-2.478,-0.143,0.301,0.577
07/27/10 22:00:00,-3.567,-0.171,0.301,0.577
07/27/10 23:00:00,-4.287,-0.227,0.273,0.577
07/28/10 00:00:00,-4.62,-0.283,0.301,0.577
07/28/10 01:00:00,-4.378,-0.423,0.301,0.577
07/28/10 02:00:00,-3.687,-0.451,0.301,0.577
07/28/10 03:00:00,-3.005,-0.451,0.273,0.577
07/28/10 04:00:00,-2.42,-0.423,0.273,0.577
07/28/10 05:00:00,-2.072,-0.339,0.273,0.577
07/28/10 06:00:00,-2.015,-0.311,0.273,0.55
07/28/10 07:00:00,-2.159,-0.283,0.273,0.577
07/28/10 08:00:00,-2.478,-0.283,0.273,0.577
07/28/10 09:00:00,-3.035,-0.283,0.273,0.577
07/28/10 10:00:00,-3.449,-0.311,0.246,0.55
07/28/10 11:00:00,-3.241,-0.339,0.246,0.55
07/28/10 12:00:00,-2.508,-0.311,0.246,0.55
07/28/10 13:00:00,-1.555,-0.311,0.246,0.55
07/28/10 14:00:00,-0.451,-0.255,0.246,0.55
07/28/10 15:00:00,-0.031,-0.199,0.246,0.55
07/28/10 16:00:00,-0.031,-0.171,0.246,0.55
07/28/10 17:00:00,-0.059,-0.143,0.246,0.55
07/28/10 18:00:00,-0.087,-0.115,0.246,0.55
07/28/10 19:00:00,-0.087,-0.115,0.246,0.55
07/28/10 20:00:00,-0.087,-0.115,0.246,0.55
07/28/10 21:00:00,-0.087,-0.087,0.246,0.55
07/28/10 22:00:00,-0.087,-0.087,0.246,0.55
07/28/10 23:00:00,-0.087,-0.087,0.273,0.55
07/29/10 00:00:00,-0.087,-0.087,0.246,0.55
07/29/10 01:00:00,-0.087,-0.087,0.246,0.55
07/29/10 02:00:00,-0.087,-0.087,0.246,0.55
07/29/10 03:00:00,-0.087,-0.059,0.246,0.55
07/29/10 04:00:00,-0.087,-0.059,0.246,0.55
07/29/10 05:00:00,-0.059,-0.059,0.246,0.522
07/29/10 06:00:00,-0.059,-0.031,0.246,0.522
07/29/10 07:00:00,-0.059,-0.031,0.246,0.522
07/29/10 08:00:00,-0.059,-0.031,0.218,0.522
07/29/10 09:00:00,-0.031,-0.031,0.218,0.495
07/29/10 10:00:00,-0.031,-0.031,0.19,0.467
07/29/10 11:00:00,-0.031,-0.031,0.19,0.467
07/29/10 12:00:00,-0.004,-0.031,0.19,0.467
07/29/10 13:00:00,-0.004,-0.031,0.19,0.467
07/29/10 14:00:00,0.107,-0.031,0.19,0.439
07/29/10 15:00:00,0.107,-0.031,0.19,0.439
07/29/10 16:00:00,0.079,-0.031,0.19,0.439
07/29/10 17:00:00,0.024,-0.031,0.19,0.439
07/29/10 18:00:00,-0.004,-0.031,0.19,0.439
07/29/10 19:00:00,-0.031,-0.031,0.19,0.439
07/29/10 20:00:00,-0.031,-0.031,0.19,0.439
07/29/10 21:00:00,-0.031,-0.031,0.218,0.439
07/29/10 22:00:00,-0.031,-0.031,0.218,0.439
07/29/10 23:00:00,-0.031,-0.031,0.218,0.439
07/30/10 00:00:00,-0.031,-0.031,0.218,0.467
07/30/10 01:00:00,-0.031,-0.031,0.218,0.467
07/30/10 02:00:00,-0.031,-0.031,0.246,0.467
07/30/10 03:00:00,-0.031,-0.031,0.246,0.467
07/30/10 04:00:00,-0.031,-0.031,0.246,0.467
07/30/10 05:00:00,-0.031,-0.031,0.246,0.467
07/30/10 06:00:00,-0.031,-0.031,0.246,0.495
07/30/10 07:00:00,-0.031,-0.031,0.246,0.495
07/30/10 08:00:00,-0.031,-0.031,0.246,0.495
07/30/10 09:00:00,0.051,-0.031,0.246,0.495
07/30/10 10:00:00,0.384,-0.031,0.273,0.495
07/30/10 11:00:00,0.577,-0.031,0.273,0.495
07/30/10 12:00:00,1.099,-0.031,0.273,0.495
07/30/10 13:00:00,1.208,-0.031,0.301,0.495
07/30/10 14:00:00,1.235,-0.031,0.301,0.495
07/30/10 15:00:00,1.344,-0.031,0.329,0.495
07/30/10 16:00:00,1.344,-0.031,0.356,0.495
07/30/10 17:00:00,1.099,-0.031,0.384,0.522
07/30/10 18:00:00,0.962,-0.031,0.412,0.522
07/30/10 19:00:00,0.715,-0.031,0.412,0.522
07/30/10 20:00:00,0.687,-0.031,0.412,0.522
07/30/10 21:00:00,0.079,-0.031,0.412,0.55
07/30/10 22:00:00,-0.087,-0.031,0.412,0.55
07/30/10 23:00:00,-0.031,-0.031,0.384,0.55
07/31/10 00:00:00,0.273,-0.031,0.384,0.55
07/31/10 01:00:00,0.412,-0.031,0.412,0.55
07/31/10 02:00:00,0.439,-0.031,0.412,0.55
07/31/10 03:00:00,0.467,-0.031,0.439,0.577
07/31/10 04:00:00,0.439,-0.031,0.439,0.577
07/31/10 05:00:00,0.55,-0.031,0.467,0.577
07/31/10 06:00:00,0.135,-0.031,0.467,0.577
07/31/10 07:00:00,0.024,-0.031,0.467,0.605
07/31/10 08:00:00,-0.004,-0.031,0.439,0.605
07/31/10 09:00:00,0.19,-0.031,0.439,0.605
07/31/10 10:00:00,0.329,-0.031,0.412,0.605
07/31/10 11:00:00,0.522,-0.031,0.412,0.577
07/31/10 12:00:00,1.344,-0.031,0.439,0.577
07/31/10 13:00:00,2.182,-0.004,0.495,0.577
07/31/10 14:00:00,2.101,-0.004,0.605,0.605
07/31/10 15:00:00,2.209,-0.004,0.77,0.66
07/31/10 16:00:00,0.907,-0.004,0.852,0.715
07/31/10 17:00:00,0.66,-0.004,0.797,0.742
07/31/10 18:00:00,0.135,-0.004,0.742,0.77
07/31/10 19:00:00,-0.031,-0.004,0.715,0.77
07/31/10 20:00:00,-0.451,-0.004,0.632,0.742
07/31/10 21:00:00,-0.227,-0.004,0.577,0.715
07/31/10 22:00:00,-0.423,-0.004,0.55,0.715
07/31/10 23:00:00,-0.087,-0.004,0.55,0.687
08/01/10 00:00,-0.059,-0.004,0.522,0.687
08/01/10 01:00,-0.031,-0.004,0.495,0.66
08/01/10 02:00,-0.031,-0.004,0.495,0.66
08/01/10 03:00,-0.059,0.024,0.495,0.66
08/01/10 04:00,-0.031,0.024,0.495,0.66
08/01/10 05:00,-0.031,0.024,0.495,0.66
08/01/10 06:00,-0.031,0.024,0.495,0.66
08/01/10 07:00,-0.031,0.024,0.495,0.66
08/01/10 08:00,-0.031,0.024,0.495,0.66
08/01/10 09:00,-0.031,0.024,0.495,0.632
08/01/10 10:00,-0.031,0.051,0.495,0.66
08/01/10 11:00,-0.031,0.051,0.495,0.66
08/01/10 12:00,-0.031,0.051,0.495,0.66
08/01/10 13:00,-0.031,0.051,0.495,0.66
08/01/10 14:00,-0.031,0.051,0.495,0.66
08/01/10 15:00,-0.031,0.051,0.522,0.66
08/01/10 16:00,-0.031,0.051,0.522,0.66
08/01/10 17:00,-0.031,0.051,0.522,0.66
08/01/10 18:00,-0.031,0.079,0.522,0.66
08/01/10 19:00,-0.031,0.079,0.522,0.66
08/01/10 20:00,-0.031,0.079,0.522,0.66
08/01/10 21:00,-0.031,0.079,0.522,0.66
08/01/10 22:00,-0.031,0.079,0.522,0.687
08/01/10 23:00,-0.031,0.079,0.522,0.687
08/02/10 00:00,-0.031,0.079,0.522,0.687
08/02/10 01:00,-0.031,0.079,0.55,0.687
08/02/10 02:00,-0.031,0.079,0.55,0.687
08/02/10 03:00,-0.031,0.079,0.55,0.687
08/02/10 04:00,-0.031,0.107,0.55,0.687
08/02/10 05:00,-0.031,0.107,0.55,0.715
08/02/10 06:00,-0.031,0.107,0.55,0.687
08/02/10 07:00,-0.031,0.107,0.55,0.715
08/02/10 08:00,-0.031,0.107,0.55,0.715
08/02/10 09:00,-0.031,0.107,0.577,0.715
08/02/10 10:00,-0.031,0.107,0.577,0.715
08/02/10 11:00,-0.031,0.107,0.577,0.715
08/02/10 12:00,-0.031,0.107,0.577,0.715
08/02/10 13:00,-0.031,0.135,0.577,0.715
08/02/10 14:00,-0.031,0.107,0.577,0.715
08/02/10 15:00,-0.031,0.107,0.577,0.715
08/02/10 16:00,-0.031,0.107,0.577,0.742
08/02/10 17:00,-0.031,0.135,0.605,0.715
08/02/10 18:00,-0.031,0.135,0.577,0.742
08/02/10 19:00,-0.031,0.135,0.605,0.742
08/02/10 20:00,-0.031,0.135,0.605,0.742
08/02/10 21:00,-0.031,0.135,0.605,0.742
08/02/10 22:00,-0.031,0.135,0.577,0.742
08/02/10 23:00,-0.031,0.135,0.605,0.742
08/03/10 00:00,-0.031,0.135,0.605,0.742
08/03/10 01:00,-0.031,0.135,0.605,0.742
08/03/10 02:00,-0.031,0.135,0.605,0.742
08/03/10 03:00,-0.031,0.163,0.605,0.742
08/03/10 04:00,-0.031,0.163,0.605,0.742
08/03/10 05:00,-0.031,0.163,0.605,0.742
08/03/10 06:00,-0.031,0.163,0.605,0.742
08/03/10 07:00,-0.031,0.163,0.605,0.742
08/03/10 08:00,-0.031,0.163,0.632,0.77
08/03/10 09:00,-0.031,0.163,0.632,0.77
08/03/10 10:00,-0.031,0.163,0.632,0.77
08/03/10 11:00,-0.031,0.163,0.632,0.77
08/03/10 12:00,-0.031,0.163,0.632,0.77
08/03/10 13:00,-0.004,0.19,0.632,0.77
08/03/10 14:00,-0.004,0.163,0.66,0.77
08/03/10 15:00,-0.004,0.19,0.632,0.797
08/03/10 16:00,-0.031,0.19,0.66,0.77
08/03/10 17:00,-0.031,0.19,0.66,0.797
08/03/10 18:00,-0.031,0.19,0.66,0.797
08/03/10 19:00,-0.031,0.19,0.66,0.797
08/03/10 20:00,-0.031,0.19,0.66,0.797
08/03/10 21:00,-0.031,0.19,0.66,0.797
08/03/10 22:00,-0.031,0.19,0.66,0.797
08/03/10 23:00,-0.031,0.19,0.66,0.797
08/04/10 00:00,-0.031,0.218,0.66,0.797
08/04/10 01:00,-0.031,0.218,0.66,0.797
08/04/10 02:00,-0.031,0.218,0.66,0.797
08/04/10 03:00,-0.031,0.218,0.687,0.797
08/04/10 04:00,-0.031,0.218,0.687,0.825
08/04/10 05:00,-0.031,0.218,0.687,0.825
08/04/10 06:00,-0.031,0.218,0.687,0.825
08/04/10 07:00,-0.031,0.218,0.687,0.825
08/04/10 08:00,-0.031,0.218,0.687,0.825
08/04/10 09:00,-0.031,0.218,0.687,0.825
08/04/10 10:00,-0.004,0.246,0.687,0.825
08/04/10 11:00,-0.004,0.246,0.687,0.825
08/04/10 12:00,-0.004,0.246,0.687,0.825
08/04/10 13:00,-0.004,0.246,0.687,0.852
08/04/10 14:00,-0.004,0.246,0.687,0.852
08/04/10 15:00,0.024,0.246,0.687,0.852
08/04/10 16:00,-0.004,0.246,0.715,0.852
08/04/10 17:00,-0.004,0.273,0.715,0.852
08/04/10 18:00,-0.031,0.246,0.715,0.852
08/04/10 19:00,-0.031,0.246,0.715,0.852
08/04/10 20:00,-0.031,0.273,0.715,0.852
08/04/10 21:00,-0.031,0.273,0.715,0.852
08/04/10 22:00,-0.031,0.273,0.715,0.852
08/04/10 23:00,-0.031,0.273,0.715,0.852
08/05/10 00:00,-0.031,0.273,0.715,0.852
08/05/10 01:00,-0.031,0.273,0.715,0.852
08/05/10 02:00,-0.031,0.301,0.715,0.852
08/05/10 03:00,-0.031,0.273,0.715,0.88
08/05/10 04:00,-0.031,0.301,0.742,0.852
08/05/10 05:00,-0.031,0.273,0.742,0.852
08/05/10 06:00,-0.031,0.301,0.742,0.852
08/05/10 07:00,-0.031,0.301,0.742,0.88
08/05/10 08:00,-0.059,0.301,0.742,0.88
08/05/10 09:00,-0.059,0.301,0.742,0.88
08/05/10 10:00,-0.059,0.301,0.742,0.88
08/05/10 11:00,-0.031,0.301,0.742,0.88
08/05/10 12:00,-0.031,0.329,0.742,0.88
08/05/10 13:00,-0.031,0.301,0.742,0.88
08/05/10 14:00,-0.031,0.301,0.742,0.88
08/05/10 15:00,-0.004,0.329,0.742,0.88
08/05/10 16:00,-0.004,0.329,0.742,0.88
08/05/10 17:00,-0.031,0.329,0.742,0.88
08/05/10 18:00,-0.031,0.329,0.742,0.88
08/05/10 19:00,-0.031,0.329,0.742,0.88
08/05/10 20:00,-0.031,0.329,0.742,0.88
08/05/10 21:00,-0.031,0.329,0.742,0.907
08/05/10 22:00,-0.059,0.329,0.77,0.907
08/05/10 23:00,-0.087,0.329,0.742,0.907
08/06/10 00:00,-0.087,0.329,0.77,0.907
08/06/10 01:00,-0.115,0.356,0.77,0.907
08/06/10 02:00,-0.143,0.329,0.77,0.907
08/06/10 03:00,-0.143,0.356,0.77,0.907
08/06/10 04:00,-0.171,0.356,0.77,0.907
08/06/10 05:00,-0.171,0.356,0.77,0.907
08/06/10 06:00,-0.199,0.356,0.77,0.907
08/06/10 07:00,-0.227,0.356,0.77,0.907
08/06/10 08:00,-0.255,0.356,0.77,0.907
08/06/10 09:00,-0.283,0.356,0.77,0.907
08/06/10 10:00,-0.311,0.356,0.77,0.907
08/06/10 11:00,-0.311,0.356,0.77,0.907
08/06/10 12:00,-0.283,0.356,0.77,0.907
08/06/10 13:00,-0.255,0.384,0.77,0.907
08/06/10 14:00,-0.255,0.384,0.77,0.907
08/06/10 15:00,-0.227,0.384,0.77,0.907
08/06/10 16:00,-0.199,0.384,0.77,0.907
08/06/10 17:00,-0.171,0.384,0.797,0.907
08/06/10 18:00,-0.171,0.412,0.77,0.934
08/06/10 19:00,-0.171,0.384,0.797,0.934
08/06/10 20:00,-0.171,0.384,0.797,0.934
