07/16/10 14:00:00,-0.395,-0.087,0.024,0.467
07/16/10 15:00:00,-0.227,-0.087,0.024,0.467
07/16/10 16:00:00,-0.115,-0.087,0.024,0.467
07/16/10 17:00:00,-0.059,-0.087,0.024,0.467
07/16/10 18:00:00,-0.115,-0.087,0.024,0.467
07/16/10 19:00:00,-0.171,-0.087,0.024,0.467
07/16/10 20:00:00,-0.255,-0.087,0.024,0.467
07/16/10 21:00:00,-0.395,-0.087,0.051,0.495
07/16/10 22:00:00,-0.507,-0.087,0.051,0.495
07/16/10 23:00:00,-0.591,-0.087,0.051,0.495
07/17/10 00:00:00,-0.647,-0.087,0.051,0.495
07/17/10 01:00:00,-0.816,-0.087,0.051,0.495
07/17/10 02:00:00,-0.901,-0.087,0.051,0.495
07/17/10 03:00:00,-1.213,-0.087,0.051,0.522
07/17/10 04:00:00,-1.498,-0.087,0.051,0.495
07/17/10 05:00:00,-1.784,-0.087,0.051,0.522
07/17/10 06:00:00,-1.957,-0.087,0.051,0.522
07/17/10 07:00:00,-2.101,-0.087,0.051,0.522
07/17/10 08:00:00,-2.275,-0.087,0.079,0.522
07/17/10 09:00:00,-2.508,-0.087,0.079,0.522
07/17/10 10:00:00,-2.712,-0.087,0.079,0.522
07/17/10 11:00:00,-2.595,-0.087,0.079,0.55
07/17/10 12:00:00,-2.362,-0.087,0.079,0.522
07/17/10 13:00:00,-1.957,-0.087,0.079,0.55
07/17/10 14:00:00,-1.526,-0.115,0.079,0.55
07/17/10 15:00:00,-1.099,-0.087,0.079,0.55
07/17/10 16:00:00,-0.76,-0.087,0.079,0.55
07/17/10 17:00:00,-0.563,-0.087,0.107,0.55
07/17/10 18:00:00,-0.535,-0.087,0.107,0.55
07/17/10 19:00:00,-0.563,-0.087,0.107,0.577
07/17/10 20:00:00,-0.704,-0.087,0.107,0.55
07/17/10 21:00:00,-0.873,-0.087,0.107,0.577
07/17/10 22:00:00,-1.043,-0.087,0.107,0.577
07/17/10 23:00:00,-1.184,-0.087,0.107,0.577
07/18/10 00:00:00,-1.327,-0.087,0.135,0.577
07/18/10 01:00:00,-1.526,-0.087,0.135,0.577
07/18/10 02:00:00,-1.612,-0.087,0.135,0.605
07/18/10 03:00:00,-1.641,-0.087,0.135,0.605
07/18/10 04:00:00,-1.526,-0.115,0.135,0.605
07/18/10 05:00:00,-1.412,-0.087,0.135,0.605
07/18/10 06:00:00,-1.298,-0.087,0.135,0.605
07/18/10 07:00:00,-1.184,-0.087,0.135,0.605
07/18/10 08:00:00,-1.156,-0.087,0.135,0.605
07/18/10 09:00:00,-1.099,-0.087,0.163,0.632
07/18/10 10:00:00,-1.043,-0.087,0.163,0.632
07/18/10 11:00:00,-0.901,-0.087,0.163,0.605
07/18/10 12:00:00,-0.675,-0.087,0.163,0.632
07/18/10 13:00:00,-0.479,-0.087,0.163,0.632
07/18/10 14:00:00,-0.255,-0.087,0.163,0.632
07/18/10 15:00:00,-0.115,-0.087,0.19,0.632
07/18/10 16:00:00,-0.059,-0.087,0.19,0.632
07/18/10 17:00:00,-0.059,-0.087,0.19,0.66
07/18/10 18:00:00,-0.087,-0.087,0.19,0.66
07/18/10 19:00:00,-0.143,-0.087,0.19,0.66
07/18/10 20:00:00,-0.227,-0.087,0.218,0.66
07/18/10 21:00:00,-0.283,-0.087,0.218,0.66
07/18/10 22:00:00,-0.367,-0.087,0.218,0.66
07/18/10 23:00:00,-0.395,-0.087,0.218,0.66
07/19/10 00:00:00,-0.423,-0.087,0.218,0.687
07/19/10 01:00:00,-0.423,-0.087,0.218,0.687
07/19/10 02:00:00,-0.451,-0.087,0.246,0.687
07/19/10 03:00:00,-0.479,-0.087,0.246,0.687
07/19/10 04:00:00,-0.479,-0.087,0.246,0.687
07/19/10 05:00:00,-0.479,-0.087,0.246,0.687
07/19/10 06:00:00,-0.479,-0.087,0.246,0.687
07/19/10 07:00:00,-0.507,-0.087,0.246,0.715
07/19/10 08:00:00,-0.563,-0.087,0.246,0.715
07/19/10 09:00:00,-0.563,-0.087,0.273,0.687
07/19/10 10:00:00,-0.507,-0.087,0.273,0.715
07/19/10 11:00:00,-0.479,-0.087,0.273,0.715
07/19/10 12:00:00,-0.311,-0.087,0.273,0.715
07/19/10 13:00:00,-0.143,-0.087,0.273,0.715
07/19/10 14:00:00,-0.004,-0.087,0.301,0.715
07/19/10 15:00:00,0.024,-0.087,0.301,0.715
07/19/10 16:00:00,-0.004,-0.087,0.301,0.715
07/19/10 17:00:00,0.024,-0.087,0.301,0.742
07/19/10 18:00:00,-0.004,-0.087,0.301,0.742
07/19/10 19:00:00,-0.004,-0.087,0.301,0.742
07/19/10 20:00:00,-0.004,-0.087,0.329,0.742
07/19/10 21:00:00,-0.004,-0.087,0.329,0.742
07/19/10 22:00:00,-0.031,-0.087,0.329,0.742
07/19/10 23:00:00,-0.199,-0.087,0.329,0.77
07/20/10 00:00:00,-0.591,-0.087,0.329,0.77
07/20/10 01:00:00,-1.27,-0.087,0.329,0.77
07/20/10 02:00:00,-1.871,-0.087,0.356,0.77
07/20/10 03:00:00,-2.275,-0.087,0.356,0.77
07/20/10 04:00:00,-2.653,-0.087,0.356,0.77
07/20/10 05:00:00,-2.888,-0.115,0.356,0.77
07/20/10 06:00:00,-3.123,-0.115,0.356,0.77
07/20/10 07:00:00,-3.36,-0.115,0.356,0.77
07/20/10 08:00:00,-3.567,-0.115,0.384,0.77
07/20/10 09:00:00,-3.776,-0.115,0.356,0.797
07/20/10 10:00:00,-3.956,-0.115,0.384,0.77
07/20/10 11:00:00,-3.926,-0.115,0.384,0.797
07/20/10 12:00:00,-3.657,-0.115,0.384,0.797
07/20/10 13:00:00,-3.271,-0.115,0.384,0.77
07/20/10 14:00:00,-2.741,-0.115,0.384,0.797
07/20/10 15:00:00,-2.13,-0.115,0.356,0.77
07/20/10 16:00:00,-1.698,-0.115,0.356,0.77
07/20/10 17:00:00,-1.327,-0.115,0.356,0.797
07/20/10 18:00:00,-1.241,-0.115,0.356,0.77
07/20/10 19:00:00,-1.355,-0.115,0.384,0.77
07/20/10 20:00:00,-1.584,-0.115,0.384,0.77
07/20/10 21:00:00,-1.899,-0.115,0.384,0.77
07/20/10 22:00:00,-2.13,-0.115,0.384,0.77
07/20/10 23:00:00,-2.362,-0.115,0.384,0.77
07/21/10 00:00:00,-2.595,-0.115,0.356,0.797
07/21/10 01:00:00,-2.77,-0.115,0.384,0.77
07/21/10 02:00:00,-2.946,-0.115,0.384,0.77
07/21/10 03:00:00,-3.094,-0.115,0.384,0.77
07/21/10 04:00:00,-3.241,-0.115,0.356,0.77
07/21/10 05:00:00,-3.419,-0.115,0.356,0.77
07/21/10 06:00:00,-3.508,-0.115,0.356,0.797
07/21/10 07:00:00,-3.449,-0.115,0.356,0.77
07/21/10 08:00:00,-3.36,-0.115,0.356,0.797
07/21/10 09:00:00,-3.241,-0.115,0.356,0.77
07/21/10 10:00:00,-2.829,-0.115,0.356,0.77
07/21/10 11:00:00,-2.362,-0.115,0.356,0.77
07/21/10 12:00:00,-1.899,-0.115,0.356,0.77
07/21/10 13:00:00,-1.327,-0.115,0.356,0.77
07/21/10 14:00:00,-0.816,-0.115,0.356,0.77
07/21/10 15:00:00,-0.423,-0.087,0.356,0.77
07/21/10 16:00:00,-0.227,-0.115,0.356,0.77
07/21/10 17:00:00,-0.143,-0.087,0.356,0.77
07/21/10 18:00:00,-0.143,-0.087,0.356,0.77
07/21/10 19:00:00,-0.115,-0.087,0.356,0.77
07/21/10 20:00:00,-0.115,-0.087,0.356,0.77
07/21/10 21:00:00,-0.199,-0.087,0.356,0.77
07/21/10 22:00:00,-0.395,-0.087,0.356,0.77
07/21/10 23:00:00,-0.507,-0.087,0.356,0.77
07/22/10 00:00:00,-0.591,-0.087,0.356,0.77
07/22/10 01:00:00,-0.675,-0.087,0.356,0.77
07/22/10 02:00:00,-0.732,-0.087,0.356,0.77
07/22/10 03:00:00,-0.788,-0.087,0.356,0.77
07/22/10 04:00:00,-1.014,-0.087,0.356,0.77
07/22/10 05:00:00,-1.327,-0.087,0.356,0.77
07/22/10 06:00:00,-1.555,-0.087,0.356,0.77
07/22/10 07:00:00,-1.641,-0.087,0.356,0.77
07/22/10 08:00:00,-1.784,-0.087,0.384,0.77
07/22/10 09:00:00,-1.784,-0.087,0.356,0.797
07/22/10 10:00:00,-1.784,-0.087,0.384,0.77
07/22/10 11:00:00,-1.498,-0.087,0.356,0.77
07/22/10 12:00:00,-1.043,-0.087,0.384,0.77
07/22/10 13:00:00,-0.535,-0.087,0.384,0.77
07/22/10 14:00:00,-0.143,-0.087,0.384,0.77
07/22/10 15:00:00,-0.031,-0.087,0.384,0.77
07/22/10 16:00:00,-0.004,-0.087,0.384,0.77
07/22/10 17:00:00,-0.004,-0.087,0.356,0.77
07/22/10 18:00:00,-0.004,-0.087,0.356,0.77
07/22/10 19:00:00,-0.004,-0.087,0.356,0.742
07/22/10 20:00:00,-0.031,-0.087,0.329,0.742
07/22/10 21:00:00,-0.031,-0.087,0.329,0.742
07/22/10 22:00:00,-0.031,-0.087,0.329,0.742
07/22/10 23:00:00,-0.004,-0.087,0.329,0.742
07/23/10 00:00:00,-0.004,-0.087,0.329,0.742
07/23/10 01:00:00,-0.004,-0.087,0.356,0.742
07/23/10 02:00:00,-0.004,-0.087,0.329,0.715
07/23/10 03:00:00,-0.004,-0.087,0.329,0.742
07/23/10 04:00:00,-0.004,-0.087,0.356,0.715
07/23/10 05:00:00,-0.004,-0.087,0.356,0.715
07/23/10 06:00:00,-0.004,-0.087,0.356,0.742
07/23/10 07:00:00,-0.004,-0.087,0.356,0.742
07/23/10 08:00:00,-0.004,-0.087,0.356,0.742
07/23/10 09:00:00,-0.059,-0.087,0.356,0.742
07/23/10 10:00:00,-0.76,-0.087,0.356,0.742
07/23/10 11:00:00,-1.043,-0.087,0.356,0.742
07/23/10 12:00:00,-0.619,-0.087,0.356,0.742
07/23/10 13:00:00,-0.031,-0.087,0.356,0.742
07/23/10 14:00:00,0.024,-0.087,0.356,0.742
07/23/10 15:00:00,0.024,-0.087,0.356,0.742
07/23/10 16:00:00,0.024,-0.087,0.356,0.742
07/23/10 17:00:00,0.024,-0.087,0.384,0.742
07/23/10 18:00:00,-0.004,-0.087,0.384,0.742
07/23/10 19:00:00,0.024,-0.087,0.384,0.77
07/23/10 20:00:00,0.024,-0.087,0.384,0.77
07/23/10 21:00:00,0.024,-0.059,0.384,0.77
07/23/10 22:00:00,0.024,-0.087,0.384,0.77
07/23/10 23:00:00,0.024,-0.059,0.384,0.77
07/24/10 00:00:00,-0.004,-0.059,0.384,0.77
07/24/10 01:00:00,-1.071,-0.087,0.384,0.77
07/24/10 02:00:00,-1.957,-0.087,0.384,0.77
07/24/10 03:00:00,-2.537,-0.087,0.384,0.77
07/24/10 04:00:00,-2.917,-0.087,0.384,0.77
07/24/10 05:00:00,-3.419,-0.087,0.384,0.77
07/24/10 06:00:00,-3.182,-0.087,0.412,0.77
07/24/10 07:00:00,-3.449,-0.087,0.384,0.77
07/24/10 08:00:00,-4.046,-0.087,0.384,0.77
07/24/10 09:00:00,-3.956,-0.087,0.384,0.77
07/24/10 10:00:00,-3.212,-0.087,0.384,0.77
07/24/10 11:00:00,-2.917,-0.115,0.384,0.77
07/24/10 12:00:00,-1.842,-0.115,0.384,0.77
07/24/10 13:00:00,-0.675,-0.087,0.384,0.77
07/24/10 14:00:00,-0.004,-0.087,0.384,0.77
07/24/10 15:00:00,0.024,-0.087,0.384,0.77
07/24/10 16:00:00,0.024,-0.087,0.384,0.77
07/24/10 17:00:00,0.024,-0.087,0.384,0.77
07/24/10 18:00:00,-0.004,-0.059,0.384,0.77
07/24/10 19:00:00,0.024,-0.087,0.384,0.77
07/24/10 20:00:00,0.024,-0.059,0.384,0.77
07/24/10 21:00:00,0.024,-0.059,0.384,0.77
07/24/10 22:00:00,-0.004,-0.087,0.384,0.77
07/24/10 23:00:00,-0.004,-0.059,0.384,0.77
07/25/10 00:00:00,-0.031,-0.059,0.384,0.77
07/25/10 01:00:00,-0.115,-0.059,0.384,0.77
07/25/10 02:00:00,-0.143,-0.059,0.384,0.797
07/25/10 03:00:00,-0.535,-0.059,0.384,0.77
07/25/10 04:00:00,-1.156,-0.059,0.384,0.77
07/25/10 05:00:00,-2.044,-0.059,0.384,0.77
07/25/10 06:00:00,-2.537,-0.059,0.384,0.77
07/25/10 07:00:00,-3.3,-0.059,0.412,0.77
07/25/10 08:00:00,-3.866,-0.087,0.384,0.797
07/25/10 09:00:00,-4.226,-0.087,0.384,0.77
07/25/10 10:00:00,-3.597,-0.087,0.384,0.797
07/25/10 11:00:00,-3.153,-0.115,0.384,0.77
07/25/10 12:00:00,-2.275,-0.115,0.384,0.77
07/25/10 13:00:00,-1.043,-0.087,0.384,0.77
07/25/10 14:00:00,-0.283,-0.087,0.384,0.77
07/25/10 15:00:00,-0.087,-0.059,0.384,0.77
07/25/10 16:00:00,0.024,-0.059,0.384,0.77
07/25/10 17:00:00,0.024,-0.059,0.384,0.77
07/25/10 18:00:00,-0.004,-0.059,0.384,0.77
07/25/10 19:00:00,-0.115,-0.059,0.384,0.77
07/25/10 20:00:00,-0.423,-0.059,0.384,0.77
07/25/10 21:00:00,-0.732,-0.059,0.384,0.797
07/25/10 22:00:00,-1.469,-0.059,0.384,0.797
07/25/10 23:00:00,-1.67,-0.059,0.384,0.77
07/26/10 00:00:00,-2.333,-0.059,0.384,0.797
07/26/10 01:00:00,-3.094,-0.059,0.384,0.77
07/26/10 02:00:00,-3.627,-0.059,0.384,0.797
07/26/10 03:00:00,-4.317,-0.087,0.384,0.797
07/26/10 04:00:00,-4.895,-0.087,0.384,0.77
07/26/10 05:00:00,-5.11,-0.115,0.384,0.797
07/26/10 06:00:00,-5.573,-0.115,0.384,0.797
07/26/10 07:00:00,-5.76,-0.115,0.384,0.77
07/26/10 08:00:00,-5.697,-0.115,0.384,0.77
07/26/10 09:00:00,-5.947,-0.115,0.384,0.77
07/26/10 10:00:00,-5.853,-0.115,0.356,0.77
07/26/10 11:00:00,-4.681,-0.115,0.356,0.77
07/26/10 12:00:00,-3.449,-0.115,0.356,0.77
07/26/10 13:00:00,-2.015,-0.115,0.356,0.77
07/26/10 14:00:00,-0.732,-0.115,0.356,0.77
07/26/10 15:00:00,-0.031,-0.115,0.356,0.77
07/26/10 16:00:00,-0.004,-0.087,0.329,0.77
07/26/10 17:00:00,-0.004,-0.087,0.356,0.77
07/26/10 18:00:00,-0.031,-0.087,0.329,0.742
07/26/10 19:00:00,-0.059,-0.087,0.356,0.742
07/26/10 20:00:00,-0.619,-0.087,0.356,0.742
07/26/10 21:00:00,-1.555,-0.087,0.356,0.742
07/26/10 22:00:00,-1.727,-0.087,0.329,0.742
07/26/10 23:00:00,-1.555,-0.087,0.356,0.742
07/27/10 00:00:00,-1.67,-0.087,0.329,0.742
07/27/10 01:00:00,-2.42,-0.087,0.329,0.742
07/27/10 02:00:00,-3.33,-0.087,0.356,0.742
07/27/10 03:00:00,-4.257,-0.115,0.356,0.742
07/27/10 04:00:00,-5.079,-0.115,0.329,0.742
07/27/10 05:00:00,-6.167,-0.115,0.356,0.742
07/27/10 06:00:00,-6.61,-0.115,0.329,0.742
07/27/10 07:00:00,-6.897,-0.143,0.329,0.742
07/27/10 08:00:00,-6.993,-0.143,0.329,0.742
07/27/10 09:00:00,-6.961,-0.143,0.329,0.742
07/27/10 10:00:00,-5.853,-0.171,0.329,0.742
07/27/10 11:00:00,-5.511,-0.171,0.301,0.742
07/27/10 12:00:00,-4.257,-0.171,0.301,0.715
07/27/10 13:00:00,-2.508,-0.171,0.273,0.715
07/27/10 14:00:00,-1.156,-0.143,0.273,0.715
07/27/10 15:00:00,-0.227,-0.143,0.273,0.715
07/27/10 16:00:00,-0.059,-0.143,0.273,0.715
07/27/10 17:00:00,-0.059,-0.115,0.273,0.715
07/27/10 18:00:00,-0.087,-0.115,0.301,0.715
07/27/10 19:00:00,-0.311,-0.115,0.273,0.715
07/27/10 20:00:00,-1.043,-0.115,0.273,0.715
07/27/10 21:00:00,-2.101,-0.115,0.273,0.715
07/27/10 22:00:00,-3.153,-0.115,0.273,0.715
07/27/10 23:00:00,-4.166,-0.143,0.301,0.715
07/28/10 00:00:00,-4.287,-0.143,0.273,0.715
07/28/10 01:00:00,-3.806,-0.171,0.273,0.715
07/28/10 02:00:00,-3.538,-0.171,0.273,0.715
07/28/10 03:00:00,-3.005,-0.171,0.273,0.687
07/28/10 04:00:00,-2.683,-0.171,0.273,0.715
07/28/10 05:00:00,-2.333,-0.171,0.246,0.687
07/28/10 06:00:00,-2.537,-0.171,0.246,0.687
07/28/10 07:00:00,-2.683,-0.171,0.246,0.687
07/28/10 08:00:00,-2.976,-0.171,0.246,0.687
07/28/10 09:00:00,-3.449,-0.171,0.246,0.687
07/28/10 10:00:00,-3.746,-0.171,0.246,0.687
07/28/10 11:00:00,-3.538,-0.199,0.246,0.687
07/28/10 12:00:00,-2.712,-0.199,0.246,0.687
07/28/10 13:00:00,-1.698,-0.171,0.246,0.66
07/28/10 14:00:00,-0.675,-0.171,0.218,0.66
07/28/10 15:00:00,-0.031,-0.171,0.218,0.66
07/28/10 16:00:00,-0.059,-0.143,0.218,0.66
07/28/10 17:00:00,-0.059,-0.115,0.218,0.66
07/28/10 18:00:00,-0.087,-0.115,0.246,0.66
07/28/10 19:00:00,-0.087,-0.115,0.246,0.66
07/28/10 20:00:00,-0.115,-0.115,0.246,0.66
07/28/10 21:00:00,-0.087,-0.115,0.246,0.66
07/28/10 22:00:00,-0.087,-0.115,0.246,0.66
07/28/10 23:00:00,-0.087,-0.115,0.246,0.66
07/29/10 00:00:00,-0.059,-0.115,0.246,0.66
07/29/10 01:00:00,-0.059,-0.115,0.246,0.66
07/29/10 02:00:00,-0.059,-0.115,0.246,0.66
07/29/10 03:00:00,-0.059,-0.087,0.246,0.66
07/29/10 04:00:00,-0.031,-0.087,0.246,0.66
07/29/10 05:00:00,-0.004,-0.115,0.246,0.66
07/29/10 06:00:00,-0.004,-0.087,0.246,0.66
07/29/10 07:00:00,-0.004,-0.059,0.246,0.66
07/29/10 08:00:00,-0.004,-0.087,0.246,0.66
07/29/10 09:00:00,-0.004,-0.059,0.246,0.66
07/29/10 10:00:00,0.024,-0.087,0.246,0.66
07/29/10 11:00:00,0.024,-0.087,0.246,0.66
07/29/10 12:00:00,0.024,-0.087,0.218,0.66
07/29/10 13:00:00,0.024,-0.087,0.218,0.632
07/29/10 14:00:00,0.079,-0.087,0.218,0.632
07/29/10 15:00:00,0.107,-0.087,0.19,0.605
07/29/10 16:00:00,0.107,-0.087,0.218,0.605
07/29/10 17:00:00,0.051,-0.087,0.19,0.577
07/29/10 18:00:00,0.024,-0.059,0.19,0.577
07/29/10 19:00:00,0.024,-0.087,0.19,0.577
07/29/10 20:00:00,0.024,-0.087,0.218,0.577
07/29/10 21:00:00,0.024,-0.087,0.218,0.577
07/29/10 22:00:00,0.024,-0.087,0.218,0.577
07/29/10 23:00:00,0.024,-0.087,0.218,0.577
07/30/10 00:00:00,0.024,-0.087,0.218,0.577
07/30/10 01:00:00,0.024,-0.087,0.218,0.577
07/30/10 02:00:00,0.024,-0.087,0.218,0.577
07/30/10 03:00:00,0.024,-0.087,0.218,0.577
07/30/10 04:00:00,0.051,-0.087,0.218,0.577
07/30/10 05:00:00,0.024,-0.087,0.218,0.605
07/30/10 06:00:00,0.024,-0.087,0.246,0.605
07/30/10 07:00:00,0.051,-0.087,0.246,0.577
07/30/10 08:00:00,0.079,-0.087,0.246,0.605
07/30/10 09:00:00,0.107,-0.087,0.218,0.605
07/30/10 10:00:00,0.218,-0.087,0.218,0.605
07/30/10 11:00:00,0.218,-0.087,0.246,0.577
07/30/10 12:00:00,0.329,-0.059,0.218,0.577
07/30/10 13:00:00,0.356,-0.087,0.218,0.577
07/30/10 14:00:00,0.356,-0.087,0.218,0.577
07/30/10 15:00:00,0.412,-0.087,0.218,0.577
07/30/10 16:00:00,0.412,-0.087,0.218,0.55
07/30/10 17:00:00,0.273,-0.087,0.19,0.55
07/30/10 18:00:00,0.273,-0.087,0.19,0.55
07/30/10 19:00:00,0.135,-0.087,0.218,0.522
07/30/10 20:00:00,0.135,-0.087,0.218,0.522
07/30/10 21:00:00,0.024,-0.087,0.19,0.522
07/30/10 22:00:00,-0.004,-0.087,0.19,0.55
07/30/10 23:00:00,0.024,-0.059,0.218,0.55
07/31/10 00:00:00,0.107,-0.087,0.218,0.55
07/31/10 01:00:00,0.107,-0.087,0.218,0.55
07/31/10 02:00:00,0.135,-0.087,0.218,0.55
07/31/10 03:00:00,0.135,-0.087,0.218,0.55
07/31/10 04:00:00,0.163,-0.087,0.218,0.55
07/31/10 05:00:00,0.19,-0.087,0.218,0.55
07/31/10 06:00:00,0.051,-0.087,0.246,0.577
07/31/10 07:00:00,0.024,-0.087,0.246,0.577
07/31/10 08:00:00,0.024,-0.087,0.246,0.577
07/31/10 09:00:00,0.079,-0.087,0.246,0.577
07/31/10 10:00:00,0.19,-0.087,0.246,0.577
07/31/10 11:00:00,0.356,-0.059,0.246,0.577
07/31/10 12:00:00,0.797,-0.087,0.246,0.577
07/31/10 13:00:00,1.371,-0.059,0.246,0.577
07/31/10 14:00:00,1.344,-0.059,0.246,0.577
07/31/10 15:00:00,1.289,-0.087,0.218,0.55
07/31/10 16:00:00,0.467,-0.087,0.218,0.55
07/31/10 17:00:00,0.522,-0.087,0.218,0.55
07/31/10 18:00:00,0.107,-0.087,0.218,0.55
07/31/10 19:00:00,0.024,-0.087,0.218,0.55
07/31/10 20:00:00,-0.115,-0.059,0.218,0.55
07/31/10 21:00:00,-0.199,-0.059,0.246,0.55
07/31/10 22:00:00,-0.367,-0.059,0.246,0.577
07/31/10 23:00:00,-0.031,-0.059,0.246,0.577
08/01/10 00:00,-0.004,-0.059,0.246,0.577
08/01/10 01:00,0.024,-0.059,0.246,0.577
08/01/10 02:00,0.024,-0.059,0.246,0.577
08/01/10 03:00,0.024,-0.059,0.273,0.605
08/01/10 04:00,-0.004,-0.059,0.273,0.577
08/01/10 05:00,-0.004,-0.059,0.273,0.605
08/01/10 06:00,0.024,-0.059,0.273,0.577
08/01/10 07:00,-0.004,-0.059,0.273,0.605
08/01/10 08:00,-0.004,-0.059,0.273,0.605
08/01/10 09:00,-0.004,-0.059,0.273,0.605
08/01/10 10:00,-0.004,-0.059,0.273,0.605
08/01/10 11:00,0.024,-0.059,0.273,0.605
08/01/10 12:00,0.024,-0.059,0.273,0.605
08/01/10 13:00,0.024,-0.059,0.273,0.605
08/01/10 14:00,0.024,-0.059,0.273,0.605
08/01/10 15:00,0.024,-0.059,0.301,0.632
08/01/10 16:00,0.024,-0.059,0.301,0.605
08/01/10 17:00,0.024,-0.059,0.301,0.632
08/01/10 18:00,0.024,-0.059,0.301,0.632
08/01/10 19:00,0.024,-0.059,0.301,0.632
08/01/10 20:00,0.024,-0.059,0.301,0.632
08/01/10 21:00,0.024,-0.031,0.301,0.632
08/01/10 22:00,0.024,-0.031,0.301,0.632
08/01/10 23:00,-0.004,-0.031,0.301,0.632
08/02/10 00:00,0.024,-0.059,0.329,0.632
08/02/10 01:00,-0.004,-0.059,0.301,0.632
08/02/10 02:00,0.024,-0.031,0.329,0.632
08/02/10 03:00,-0.004,-0.031,0.329,0.632
08/02/10 04:00,0.024,-0.059,0.329,0.66
08/02/10 05:00,0.024,-0.031,0.329,0.66
08/02/10 06:00,0.024,-0.031,0.329,0.66
08/02/10 07:00,0.024,-0.031,0.329,0.66
08/02/10 08:00,0.024,-0.031,0.329,0.66
08/02/10 09:00,0.024,-0.031,0.329,0.66
08/02/10 10:00,0.024,-0.031,0.329,0.66
08/02/10 11:00,0.024,-0.031,0.356,0.66
08/02/10 12:00,0.024,-0.031,0.329,0.66
08/02/10 13:00,0.024,-0.031,0.356,0.66
08/02/10 14:00,0.024,-0.031,0.329,0.66
08/02/10 15:00,0.024,-0.031,0.356,0.66
08/02/10 16:00,-0.004,-0.031,0.356,0.66
08/02/10 17:00,0.024,-0.031,0.356,0.687
08/02/10 18:00,0.024,-0.031,0.356,0.687
08/02/10 19:00,0.024,-0.031,0.356,0.687
08/02/10 20:00,0.024,-0.031,0.356,0.687
08/02/10 21:00,0.024,-0.031,0.356,0.687
08/02/10 22:00,0.024,-0.004,0.356,0.687
08/02/10 23:00,0.024,-0.004,0.356,0.687
08/03/10 00:00,0.024,-0.004,0.356,0.687
08/03/10 01:00,0.024,-0.004,0.384,0.687
08/03/10 02:00,0.024,-0.004,0.384,0.715
08/03/10 03:00,0.024,-0.004,0.384,0.687
08/03/10 04:00,0.024,-0.004,0.356,0.687
08/03/10 05:00,0.024,-0.004,0.384,0.687
08/03/10 06:00,0.024,-0.004,0.384,0.715
08/03/10 07:00,0.024,-0.004,0.384,0.715
08/03/10 08:00,0.024,-0.004,0.384,0.715
08/03/10 09:00,0.024,-0.004,0.384,0.715
08/03/10 10:00,0.024,-0.004,0.384,0.715
08/03/10 11:00,0.024,-0.004,0.384,0.715
08/03/10 12:00,0.024,-0.004,0.384,0.715
08/03/10 13:00,0.024,0.024,0.384,0.715
08/03/10 14:00,0.024,0.024,0.384,0.715
08/03/10 15:00,0.024,0.024,0.384,0.742
08/03/10 16:00,0.024,0.024,0.412,0.715
08/03/10 17:00,0.024,0.024,0.412,0.715
08/03/10 18:00,0.024,0.024,0.412,0.742
08/03/10 19:00,0.024,0.024,0.412,0.715
08/03/10 20:00,0.024,0.024,0.412,0.742
08/03/10 21:00,0.024,0.024,0.412,0.715
08/03/10 22:00,0.024,0.024,0.412,0.742
08/03/10 23:00,0.024,0.024,0.412,0.742
08/04/10 00:00,0.024,0.024,0.412,0.742
08/04/10 01:00,0.024,0.024,0.412,0.742
08/04/10 02:00,0.024,0.024,0.412,0.742
08/04/10 03:00,0.024,0.024,0.412,0.742
08/04/10 04:00,0.024,0.024,0.439,0.742
08/04/10 05:00,0.024,0.024,0.439,0.742
08/04/10 06:00,0.024,0.024,0.439,0.742
08/04/10 07:00,0.024,0.024,0.439,0.742
08/04/10 08:00,0.024,0.024,0.439,0.77
08/04/10 09:00,0.024,0.051,0.439,0.77
08/04/10 10:00,0.024,0.051,0.439,0.77
08/04/10 11:00,-0.004,0.051,0.439,0.77
08/04/10 12:00,-0.004,0.051,0.439,0.77
08/04/10 13:00,0.024,0.051,0.439,0.77
08/04/10 14:00,0.024,0.051,0.467,0.77
08/04/10 15:00,0.024,0.051,0.439,0.77
08/04/10 16:00,0.024,0.051,0.467,0.77
08/04/10 17:00,0.024,0.051,0.467,0.77
08/04/10 18:00,0.024,0.051,0.467,0.77
08/04/10 19:00,0.024,0.051,0.467,0.797
08/04/10 20:00,0.024,0.051,0.467,0.797
08/04/10 21:00,0.024,0.051,0.467,0.797
08/04/10 22:00,0.024,0.051,0.467,0.77
08/04/10 23:00,0.024,0.079,0.467,0.77
08/05/10 00:00,0.024,0.051,0.467,0.77
08/05/10 01:00,0.024,0.079,0.467,0.797
08/05/10 02:00,0.024,0.051,0.467,0.797
08/05/10 03:00,0.024,0.079,0.467,0.797
08/05/10 04:00,0.024,0.079,0.495,0.797
08/05/10 05:00,0.024,0.079,0.495,0.797
08/05/10 06:00,0.024,0.079,0.495,0.797
08/05/10 07:00,0.024,0.079,0.495,0.797
08/05/10 08:00,0.024,0.079,0.495,0.797
08/05/10 09:00,0.024,0.079,0.495,0.797
08/05/10 10:00,0.024,0.079,0.495,0.797
08/05/10 11:00,-0.004,0.079,0.495,0.797
08/05/10 12:00,0.024,0.079,0.495,0.797
08/05/10 13:00,0.024,0.079,0.495,0.825
08/05/10 14:00,0.024,0.079,0.495,0.825
