03/21/09 19:00:00.0,12.55,13.32,15.62,14.47
03/21/09 20:00:00.0,9.03,10.21,14.47,14.09
03/21/09 21:00:00.0,6.22,8.63,13.7,13.32
03/21/09 22:00:00.0,10.21,9.42,12.55,12.93
03/21/09 23:00:00.0,11.38,9.42,12.16,12.55
03/22/09 00:00:00.0,10.21,9.03,11.77,12.16
03/22/09 01:00:00.0,7.43,7.03,11.38,11.77
03/22/09 02:00:00.0,10.21,8.23,10.99,11.77
03/22/09 03:00:00.0,10.6,8.63,10.6,11.38
03/22/09 04:00:00.0,10.6,8.63,10.6,11.38
03/22/09 05:00:00.0,10.99,9.03,10.6,10.99
03/22/09 06:00:00.0,10.99,9.03,10.6,10.99
03/22/09 07:00:00.0,10.6,8.63,10.21,10.99
03/22/09 08:00:00.0,12.16,10.21,10.21,10.6
03/22/09 09:00:00.0,10.99,10.21,10.6,10.6
03/22/09 10:00:00.0,9.42,9.42,10.6,10.6
03/22/09 11:00:00.0,8.63,9.03,10.6,10.6
03/22/09 12:00:00.0,12.93,12.93,10.6,10.6
03/22/09 13:00:00.0,22.09,20.57,12.55,10.99
03/22/09 14:00:00.0,19.81,22.09,14.85,11.77
03/22/09 15:00:00.0,18.66,20.95,15.62,12.55
03/22/09 16:00:00.0,21.33,24.79,16,12.93
03/22/09 17:00:00.0,17.9,19.04,15.62,13.32
03/22/09 18:00:00.0,13.7,14.09,14.47,13.32
03/22/09 19:00:00.0,11.38,11.38,13.7,12.93
03/22/09 20:00:00.0,9.42,9.82,12.93,12.93
03/22/09 21:00:00.0,9.42,9.03,12.16,12.55
03/22/09 22:00:00.0,8.63,8.23,11.77,12.16
03/22/09 23:00:00.0,9.42,8.23,11.38,11.77
03/23/09 00:00:00.0,9.42,7.83,10.99,11.38
03/23/09 01:00:00.0,9.03,7.83,10.6,11.38
03/23/09 02:00:00.0,10.21,8.23,10.21,10.99
03/23/09 03:00:00.0,10.21,8.23,10.21,10.99
03/23/09 04:00:00.0,10.21,8.63,10.21,10.99
03/23/09 05:00:00.0,10.21,8.63,10.21,10.6
03/23/09 06:00:00.0,10.21,8.63,10.21,10.6
03/23/09 07:00:00.0,9.82,8.23,10.21,10.6
03/23/09 08:00:00.0,10.99,8.23,9.82,10.6
03/23/09 09:00:00.0,13.7,9.42,10.21,10.21
03/23/09 10:00:00.0,16.38,10.6,11.38,10.6
03/23/09 11:00:00.0,20.19,12.55,13.32,10.99
03/23/09 12:00:00.0,21.71,17.14,15.23,11.77
03/23/09 13:00:00.0,23.24,22.09,17.14,12.55
03/23/09 14:00:00.0,24.4,27.91,17.9,13.7
03/23/09 15:00:00.0,24.4,29.9,18.66,14.09
03/23/09 16:00:00.0,24.01,29.5,18.66,14.47
03/23/09 17:00:00.0,21.33,24.01,17.52,14.85
03/23/09 18:00:00.0,16,16.76,16.38,14.47
03/23/09 19:00:00.0,12.16,12.93,15.62,14.47
03/23/09 20:00:00.0,7.03,9.82,14.47,14.09
03/23/09 21:00:00.0,3.74,7.03,13.32,13.32
03/23/09 22:00:00.0,4.15,6.22,12.16,12.93
03/23/09 23:00:00.0,6.62,6.62,11.38,12.55
03/24/09 00:00:00.0,7.83,6.62,10.99,12.16
03/24/09 01:00:00.0,8.23,7.03,10.6,11.77
03/24/09 02:00:00.0,8.63,7.03,10.6,11.38
03/24/09 03:00:00.0,8.23,6.62,10.21,11.38
03/24/09 04:00:00.0,8.23,6.62,10.21,10.99
03/24/09 05:00:00.0,7.43,6.22,9.82,10.6
03/24/09 06:00:00.0,7.03,5.4,9.42,10.6
03/24/09 07:00:00.0,7.03,5.4,9.42,10.21
03/24/09 08:00:00.0,9.82,5.4,9.03,10.21
03/24/09 09:00:00.0,13.32,7.03,9.42,10.21
03/24/09 10:00:00.0,16,9.42,10.6,10.21
03/24/09 11:00:00.0,18.66,11.38,12.55,10.6
03/24/09 12:00:00.0,21.33,16.38,14.09,11.38
03/24/09 13:00:00.0,22.09,22.09,16,12.16
03/24/09 14:00:00.0,24.01,29.1,17.14,12.93
03/24/09 15:00:00.0,18.28,22.48,17.52,13.7
03/24/09 16:00:00.0,17.52,22.09,16.76,13.7
03/24/09 17:00:00.0,16,18.28,16,13.7
03/24/09 18:00:00.0,15.62,16.76,15.23,13.7
03/24/09 19:00:00.0,12.55,12.55,14.47,13.32
03/24/09 20:00:00.0,12.16,11.77,13.7,13.32
03/24/09 21:00:00.0,11.77,10.99,12.93,12.93
03/24/09 22:00:00.0,10.21,10.21,12.55,12.55
03/24/09 23:00:00.0,9.42,9.82,12.16,12.16
03/25/09 00:00:00.0,9.82,9.42,11.77,12.16
03/25/09 01:00:00.0,9.42,9.42,11.38,11.77
03/25/09 02:00:00.0,10.21,9.03,10.99,11.77
03/25/09 03:00:00.0,10.21,9.82,10.99,11.38
03/25/09 04:00:00.0,11.38,9.82,10.99,11.38
03/25/09 05:00:00.0,11.38,9.42,10.99,11.38
03/25/09 06:00:00.0,11.77,9.42,10.99,10.99
03/25/09 07:00:00.0,8.23,8.23,10.6,10.99
03/25/09 08:00:00.0,9.03,8.63,10.6,10.99
03/25/09 09:00:00.0,10.6,10.21,10.6,10.99
03/25/09 10:00:00.0,10.6,10.99,10.99,10.99
03/25/09 11:00:00.0,10.99,11.38,10.99,10.99
03/25/09 12:00:00.0,12.55,13.7,12.16,10.99
03/25/09 13:00:00.0,10.99,12.16,12.55,11.38
03/25/09 14:00:00.0,10.99,12.93,12.16,11.77
03/25/09 15:00:00.0,9.42,10.6,12.16,11.77
03/25/09 16:00:00.0,9.82,10.6,11.77,11.77
03/25/09 17:00:00.0,9.82,11.38,11.38,11.38
03/25/09 18:00:00.0,9.42,10.99,11.38,11.38
03/25/09 19:00:00.0,8.23,9.42,11.38,11.38
03/25/09 20:00:00.0,8.63,9.42,10.99,11.38
03/25/09 21:00:00.0,8.23,9.03,10.6,10.99
03/25/09 22:00:00.0,8.23,8.23,10.21,10.99
03/25/09 23:00:00.0,8.63,8.23,10.21,10.6
03/26/09 00:00:00.0,8.63,8.23,9.82,10.6
03/26/09 01:00:00.0,8.23,7.83,9.82,10.6
03/26/09 02:00:00.0,7.83,7.83,9.82,10.21
03/26/09 03:00:00.0,7.83,7.83,9.42,10.21
03/26/09 04:00:00.0,7.83,7.43,9.42,10.21
03/26/09 05:00:00.0,9.03,7.83,9.42,9.82
03/26/09 06:00:00.0,9.03,7.83,9.42,9.82
03/26/09 07:00:00.0,9.03,7.83,9.03,9.82
03/26/09 08:00:00.0,10.21,8.63,9.03,9.82
03/26/09 09:00:00.0,12.93,9.03,9.42,9.82
03/26/09 10:00:00.0,13.32,10.21,10.21,9.82
03/26/09 11:00:00.0,17.52,11.77,12.16,10.21
03/26/09 12:00:00.0,19.04,14.09,14.09,10.99
03/26/09 13:00:00.0,18.66,16,15.23,11.77
03/26/09 14:00:00.0,19.42,19.04,16,12.55
03/26/09 15:00:00.0,20.57,22.09,16.76,12.93
03/26/09 16:00:00.0,15.23,17.14,16.76,13.32
03/26/09 17:00:00.0,17.52,16,15.62,13.32
03/26/09 18:00:00.0,12.55,12.93,14.47,13.32
03/26/09 19:00:00.0,9.82,10.21,13.32,12.93
03/26/09 20:00:00.0,7.03,8.23,12.55,12.55
03/26/09 21:00:00.0,2.89,7.03,11.38,12.16
03/26/09 22:00:00.0,-1.06,5.4,10.6,11.38
03/26/09 23:00:00.0,-1.06,4.15,9.82,10.99
03/27/09 00:00:00.0,0.73,3.74,9.03,10.6
03/27/09 01:00:00.0,-2.9,2.89,8.23,10.21
03/27/09 02:00:00.0,2.46,3.74,7.83,9.82
03/27/09 03:00:00.0,2.46,3.74,7.43,9.42
03/27/09 04:00:00.0,-0.61,2.46,7.43,9.03
03/27/09 05:00:00.0,-3.85,1.6,7.03,9.03
03/27/09 06:00:00.0,0.73,3.31,6.62,8.63
03/27/09 07:00:00.0,0.73,3.31,6.62,8.23
03/27/09 08:00:00.0,1.6,2.03,6.62,8.23
03/27/09 09:00:00.0,9.82,3.31,7.03,8.23
03/27/09 10:00:00.0,14.47,5.4,8.63,8.23
03/27/09 11:00:00.0,19.04,7.83,11.38,9.03
03/27/09 12:00:00.0,21.71,12.55,13.7,10.21
03/27/09 13:00:00.0,22.48,16.76,15.62,10.99
03/27/09 14:00:00.0,22.48,22.09,17.14,12.16
03/27/09 15:00:00.0,23.24,24.4,17.9,12.93
03/27/09 16:00:00.0,22.48,23.24,17.52,13.32
03/27/09 17:00:00.0,20.19,19.81,16.38,13.7
03/27/09 18:00:00.0,14.09,15.23,15.23,13.32
03/27/09 19:00:00.0,7.43,10.21,14.09,12.93
03/27/09 20:00:00.0,1.17,7.43,12.93,12.55
03/27/09 21:00:00.0,0.29,5.81,11.38,12.16
03/27/09 22:00:00.0,-0.16,4.99,10.6,11.38
03/27/09 23:00:00.0,-1.97,3.74,9.82,10.99
03/28/09 00:00:00.0,-2.44,3.31,9.03,10.6
03/28/09 01:00:00.0,-3.37,2.46,8.23,10.21
03/28/09 02:00:00.0,-2.9,2.46,7.83,9.82
03/28/09 03:00:00.0,-1.06,2.03,7.43,9.42
03/28/09 04:00:00.0,-0.61,2.46,7.03,9.03
03/28/09 05:00:00.0,2.03,2.46,6.62,8.63
03/28/09 06:00:00.0,2.89,2.89,6.62,8.23
03/28/09 07:00:00.0,3.74,3.31,6.62,8.23
03/28/09 08:00:00.0,6.62,3.74,6.62,7.83
03/28/09 09:00:00.0,13.32,4.99,7.03,7.83
03/28/09 10:00:00.0,17.14,7.43,9.03,8.23
03/28/09 11:00:00.0,20.19,9.42,10.99,9.03
03/28/09 12:00:00.0,23.24,14.85,13.32,9.82
03/28/09 13:00:00.0,23.63,18.28,15.23,10.99
03/28/09 14:00:00.0,24.01,24.01,17.14,11.77
03/28/09 15:00:00.0,22.09,24.01,17.9,12.93
03/28/09 16:00:00.0,23.24,25.56,17.52,13.32
03/28/09 17:00:00.0,20.19,20.57,16.76,13.32
03/28/09 18:00:00.0,13.7,14.47,15.62,13.32
03/28/09 19:00:00.0,8.63,10.99,14.09,12.93
03/28/09 20:00:00.0,3.31,8.23,12.93,12.55
03/28/09 21:00:00.0,2.03,7.03,11.77,12.16
03/28/09 22:00:00.0,-0.16,5.81,10.99,11.77
03/28/09 23:00:00.0,0.29,4.99,10.21,11.38
03/29/09 00:00:00.0,-0.61,4.15,9.42,10.6
03/29/09 01:00:00.0,-0.16,4.15,9.03,10.21
03/29/09 02:00:00.0,3.74,4.15,8.63,9.82
03/29/09 03:00:00.0,4.99,4.57,8.23,9.82
03/29/09 04:00:00.0,6.62,4.99,8.23,9.42
03/29/09 05:00:00.0,6.22,4.99,8.23,9.42
03/29/09 06:00:00.0,6.62,5.4,7.83,9.03
03/29/09 07:00:00.0,6.62,5.4,7.83,9.03
03/29/09 08:00:00.0,9.42,5.4,7.83,9.03
03/29/09 09:00:00.0,14.09,7.03,8.23,8.63
03/29/09 10:00:00.0,17.9,8.63,9.82,9.03
03/29/09 11:00:00.0,20.19,10.6,12.16,9.82
03/29/09 12:00:00.0,25.17,15.62,14.47,10.6
03/29/09 13:00:00.0,25.95,19.81,16.38,11.38
03/29/09 14:00:00.0,26.34,26.34,17.9,12.55
03/29/09 15:00:00.0,28.31,31.93,18.66,13.32
03/29/09 16:00:00.0,26.73,30.71,18.28,14.09
03/29/09 17:00:00.0,22.86,24.01,17.14,14.09
03/29/09 18:00:00.0,15.62,16,16,14.09
03/29/09 19:00:00.0,11.38,12.16,14.85,13.7
03/29/09 20:00:00.0,9.03,9.82,13.7,13.32
03/29/09 21:00:00.0,6.22,8.23,12.93,12.93
03/29/09 22:00:00.0,7.03,7.83,12.16,12.16
03/29/09 23:00:00.0,5.81,6.62,11.38,11.77
03/30/09 00:00:00.0,4.99,6.22,10.99,11.38
03/30/09 01:00:00.0,1.17,4.99,10.21,10.99
03/30/09 02:00:00.0,4.15,4.99,9.82,10.99
03/30/09 03:00:00.0,5.4,4.99,9.42,10.6
03/30/09 04:00:00.0,4.57,4.57,9.42,10.21
03/30/09 05:00:00.0,4.15,4.15,9.03,10.21
03/30/09 06:00:00.0,4.57,4.15,8.63,9.82
03/30/09 07:00:00.0,2.89,3.74,8.63,9.42
03/30/09 08:00:00.0,4.15,4.15,8.23,9.42
03/30/09 09:00:00.0,15.62,6.62,8.63,9.42
03/30/09 10:00:00.0,20.19,9.42,10.21,9.42
03/30/09 11:00:00.0,24.4,12.93,12.55,10.21
03/30/09 12:00:00.0,25.95,18.28,14.47,10.99
03/30/09 13:00:00.0,25.56,22.86,16.38,11.77
03/30/09 14:00:00.0,26.73,29.9,17.52,12.93
03/30/09 15:00:00.0,26.73,32.76,17.9,13.32
03/30/09 16:00:00.0,23.24,29.1,17.52,13.7
03/30/09 17:00:00.0,19.04,22.09,16.38,14.09
03/30/09 18:00:00.0,13.7,15.23,15.62,13.7
03/30/09 19:00:00.0,9.03,11.38,14.47,13.32
03/30/09 20:00:00.0,7.03,9.03,13.32,12.93
03/30/09 21:00:00.0,7.03,8.23,12.55,12.55
03/30/09 22:00:00.0,7.03,7.43,11.77,12.16
03/30/09 23:00:00.0,6.22,7.03,11.38,11.77
03/31/09 00:00:00.0,6.62,6.22,10.99,11.77
03/31/09 01:00:00.0,7.03,7.43,10.6,11.38
03/31/09 02:00:00.0,2.46,4.57,10.21,10.99
03/31/09 03:00:00.0,1.6,3.74,9.82,10.99
03/31/09 04:00:00.0,1.17,3.31,9.42,10.6
03/31/09 05:00:00.0,2.89,3.31,9.03,10.21
03/31/09 06:00:00.0,3.74,3.74,8.63,9.82
03/31/09 07:00:00.0,1.6,3.31,8.63,9.82
03/31/09 08:00:00.0,1.6,2.89,8.23,9.42
03/31/09 09:00:00.0,11.77,4.99,8.23,9.42
03/31/09 10:00:00.0,15.62,8.23,9.82,9.42
03/31/09 11:00:00.0,22.48,12.16,12.16,9.82
03/31/09 12:00:00.0,24.01,17.52,14.09,10.99
03/31/09 13:00:00.0,24.4,22.86,16,11.77
03/31/09 14:00:00.0,25.56,30.31,17.14,12.55
03/31/09 15:00:00.0,25.95,33.59,17.9,13.32
03/31/09 16:00:00.0,21.71,28.7,17.52,13.7
03/31/09 17:00:00.0,18.28,23.24,16.76,14.09
03/31/09 18:00:00.0,13.32,15.23,15.62,13.7
03/31/09 19:00:00.0,8.63,11.38,14.47,13.7
03/31/09 20:00:00.0,4.57,8.23,13.32,13.32
03/31/09 21:00:00.0,2.46,6.22,12.55,12.55
03/31/09 22:00:00.0,4.57,6.22,11.77,12.16
03/31/09 23:00:00.0,3.31,5.4,10.99,11.77
04/01/09 00:00:00.0,0.29,3.74,10.21,11.38
04/01/09 01:00:00.0,-0.16,3.31,9.82,10.99
04/01/09 02:00:00.0,-2.44,2.46,9.03,10.6
04/01/09 03:00:00.0,-2.9,2.03,8.63,10.21
04/01/09 04:00:00.0,-2.9,1.6,8.23,9.82
04/01/09 05:00:00.0,-2.44,1.6,7.83,9.42
04/01/09 06:00:00.0,-1.97,1.6,7.43,9.42
04/01/09 07:00:00.0,-3.85,0.73,7.03,9.03
04/01/09 08:00:00.0,0.73,1.6,6.62,8.63
04/01/09 09:00:00.0,12.55,4.57,7.43,8.63
04/01/09 10:00:00.0,16.38,7.83,9.03,8.63
04/01/09 11:00:00.0,21.71,11.38,11.38,9.42
04/01/09 12:00:00.0,24.79,17.52,13.7,10.21
04/01/09 13:00:00.0,25.56,22.86,15.62,11.38
04/01/09 14:00:00.0,25.95,31.12,17.14,12.16
04/01/09 15:00:00.0,26.73,34.43,17.52,12.93
04/01/09 16:00:00.0,25.17,32.34,17.14,13.32
04/01/09 17:00:00.0,22.48,24.4,16.38,13.7
04/01/09 18:00:00.0,14.47,15.62,15.62,13.32
04/01/09 19:00:00.0,9.82,11.77,14.47,13.32
04/01/09 20:00:00.0,7.03,9.03,13.32,12.93
04/01/09 21:00:00.0,3.74,7.43,12.55,12.55
04/01/09 22:00:00.0,2.46,6.22,11.77,12.16
04/01/09 23:00:00.0,1.6,5.4,10.99,11.77
04/02/09 00:00:00.0,1.17,4.99,10.21,11.38
04/02/09 01:00:00.0,0.29,4.57,9.82,10.99
04/02/09 02:00:00.0,1.6,4.57,9.42,10.6
04/02/09 03:00:00.0,2.46,4.57,9.03,10.21
04/02/09 04:00:00.0,2.89,4.15,8.63,9.82
04/02/09 05:00:00.0,1.17,3.74,8.23,9.82
04/02/09 06:00:00.0,-0.16,2.89,8.23,9.42
04/02/09 07:00:00.0,0.73,2.89,7.83,9.42
04/02/09 08:00:00.0,2.46,3.31,7.43,9.03
04/02/09 09:00:00.0,13.7,6.22,7.83,9.03
04/02/09 10:00:00.0,20.19,9.03,9.82,9.03
04/02/09 11:00:00.0,22.48,12.93,12.16,9.82
04/02/09 12:00:00.0,25.56,20.19,13.7,10.6
04/02/09 13:00:00.0,25.95,21.33,14.47,11.38
04/02/09 14:00:00.0,27.91,29.9,16.76,12.16
04/02/09 15:00:00.0,26.73,33.17,17.9,12.93
04/02/09 16:00:00.0,27.12,33.59,17.9,13.7
04/02/09 17:00:00.0,24.01,26.73,17.9,14.09
04/02/09 18:00:00.0,18.28,19.81,17.14,14.09
04/02/09 19:00:00.0,10.99,13.32,16,14.09
04/02/09 20:00:00.0,5.4,9.82,14.85,13.7
04/02/09 21:00:00.0,6.22,8.63,13.32,13.32
04/02/09 22:00:00.0,5.81,8.23,12.55,12.93
04/02/09 23:00:00.0,7.03,7.83,11.77,12.55
04/03/09 00:00:00.0,10.21,9.42,11.38,12.16
04/03/09 01:00:00.0,11.38,10.99,11.38,11.77
04/03/09 02:00:00.0,11.38,10.99,11.38,11.77
04/03/09 03:00:00.0,11.38,10.99,11.38,11.38
04/03/09 04:00:00.0,11.38,11.38,11.38,11.38
04/03/09 05:00:00.0,11.38,11.77,11.38,11.38
04/03/09 06:00:00.0,11.38,11.38,11.38,11.38
04/03/09 07:00:00.0,10.99,11.38,11.38,11.38
04/03/09 08:00:00.0,10.99,11.38,11.38,11.38
04/03/09 09:00:00.0,10.99,11.38,11.38,11.38
04/03/09 10:00:00.0,10.99,11.77,11.38,11.38
04/03/09 11:00:00.0,11.38,12.16,11.77,11.38
04/03/09 12:00:00.0,11.38,12.16,11.77,11.38
04/03/09 13:00:00.0,11.77,12.55,11.77,11.38
04/03/09 14:00:00.0,11.38,12.16,11.77,11.38
04/03/09 15:00:00.0,11.38,12.16,11.77,11.77
04/03/09 16:00:00.0,8.63,8.23,11.77,11.77
04/03/09 17:00:00.0,10.21,10.21,10.99,10.99
04/03/09 18:00:00.0,10.99,11.38,10.99,10.99
04/03/09 19:00:00.0,10.21,10.6,10.99,10.99
04/03/09 20:00:00.0,10.21,10.6,10.99,10.99
04/03/09 21:00:00.0,10.21,10.6,10.99,10.99
04/03/09 22:00:00.0,9.42,9.82,10.99,10.99
04/03/09 23:00:00.0,7.43,8.23,10.6,10.99
04/04/09 00:00:00.0,6.62,8.23,10.21,10.6
04/04/09 01:00:00.0,5.81,8.23,9.82,10.6
04/04/09 02:00:00.0,4.57,7.43,9.82,10.21
04/04/09 03:00:00.0,2.03,5.4,9.42,10.21
04/04/09 04:00:00.0,0.29,4.15,8.63,10.21
04/04/09 05:00:00.0,-0.16,3.31,8.23,9.82
04/04/09 06:00:00.0,-0.61,2.89,7.43,9.42
04/04/09 07:00:00.0,-0.16,2.46,7.03,9.03
04/04/09 08:00:00.0,-0.61,3.31,6.62,8.63
04/04/09 09:00:00.0,1.17,2.89,6.62,8.63
04/04/09 10:00:00.0,4.57,3.74,7.43,8.23
04/04/09 11:00:00.0,10.21,6.62,9.03,8.63
04/04/09 12:00:00.0,12.55,10.99,11.38,9.42
04/04/09 13:00:00.0,13.32,14.09,13.32,10.21
04/04/09 14:00:00.0,17.52,20.19,14.85,10.99
04/04/09 15:00:00.0,19.81,23.24,15.23,11.38
04/04/09 16:00:00.0,11.38,15.62,14.09,11.77
04/04/09 17:00:00.0,10.21,13.7,12.93,11.77
04/04/09 18:00:00.0,7.43,11.38,11.77,11.38
04/04/09 19:00:00.0,4.99,9.42,10.99,10.99
04/04/09 20:00:00.0,2.46,7.03,10.21,10.99
04/04/09 21:00:00.0,-1.06,4.99,9.42,10.6
04/04/09 22:00:00.0,-2.44,3.74,8.63,9.82
04/04/09 23:00:00.0,-4.33,2.46,7.83,9.42
04/05/09 00:00:00.0,-3.37,2.03,7.03,9.03
04/05/09 01:00:00.0,-1.51,1.6,6.62,8.63
04/05/09 02:00:00.0,-0.61,2.03,6.22,8.23
04/05/09 02:00:00.0,0.29,1.6,5.81,8.23
04/05/09 03:00:00.0,1.17,2.03,5.81,7.83
04/05/09 04:00:00.0,1.6,2.03,5.81,7.43
04/05/09 05:00:00.0,1.17,2.03,5.4,7.43
04/05/09 06:00:00.0,0.29,1.6,5.4,7.43
04/05/09 07:00:00.0,2.03,2.03,5.4,7.03
04/05/09 08:00:00.0,5.81,2.89,5.4,7.03
04/05/09 09:00:00.0,9.82,4.57,7.03,7.03
04/05/09 10:00:00.0,12.16,6.22,9.42,7.83
04/05/09 11:00:00.0,14.47,9.82,10.99,8.63
04/05/09 12:00:00.0,15.62,13.7,12.93,9.42
04/05/09 13:00:00.0,15.23,17.14,14.09,10.21
04/05/09 14:00:00.0,14.47,17.52,14.47,10.6
04/05/09 15:00:00.0,14.09,17.14,14.09,10.99
04/05/09 16:00:00.0,11.77,13.32,12.93,10.99
04/05/09 17:00:00.0,7.03,9.42,11.77,10.99
04/05/09 18:00:00.0,5.81,7.43,10.6,10.6
04/05/09 19:00:00.0,-1.06,4.57,9.82,10.21
04/05/09 20:00:00.0,-1.51,3.74,8.63,9.82
04/05/09 21:00:00.0,0.29,3.31,7.83,9.42
04/05/09 22:00:00.0,1.6,4.15,7.43,9.03
04/05/09 23:00:00.0,1.6,4.15,7.43,8.63
04/06/09 00:00:00.0,-1.51,2.03,7.03,8.23
04/06/09 01:00:00.0,-2.44,2.03,6.62,8.23
04/06/09 02:00:00.0,-2.44,1.6,6.22,7.83
04/06/09 03:00:00.0,1.17,3.31,5.81,7.43
04/06/09 04:00:00.0,0.73,3.31,5.81,7.43
04/06/09 05:00:00.0,-0.16,2.89,5.81,7.43
04/06/09 06:00:00.0,-1.51,2.46,5.81,7.03
04/06/09 07:00:00.0,-1.51,2.46,5.4,7.03
04/06/09 08:00:00.0,2.46,1.6,5.4,7.03
04/06/09 09:00:00.0,7.43,2.46,6.62,7.03
04/06/09 10:00:00.0,8.23,4.57,8.63,7.43
04/06/09 11:00:00.0,14.85,9.82,10.6,8.23
04/06/09 12:00:00.0,13.32,11.77,12.93,9.03
04/06/09 13:00:00.0,17.52,18.66,14.47,9.82
04/06/09 14:00:00.0,17.9,21.71,14.85,10.6
04/06/09 15:00:00.0,16,20.19,14.09,10.99
04/06/09 16:00:00.0,13.32,16.38,12.93,10.99
04/06/09 17:00:00.0,4.99,9.42,11.77,10.6
04/06/09 18:00:00.0,0.29,5.81,10.21,10.21
04/06/09 19:00:00.0,-1.51,3.74,9.03,9.82
04/06/09 20:00:00.0,-1.51,2.46,8.23,9.42
04/06/09 21:00:00.0,-1.51,2.46,7.43,8.63
04/06/09 22:00:00.0,-2.44,1.6,7.03,8.63
04/06/09 23:00:00.0,-2.9,1.17,6.22,8.23
04/07/09 00:00:00.0,-3.37,0.73,5.81,7.83
04/07/09 01:00:00.0,-1.97,0.29,5.4,7.43
04/07/09 02:00:00.0,-1.06,0.29,5.4,7.03
04/07/09 03:00:00.0,-1.06,0.29,4.99,7.03
04/07/09 04:00:00.0,-0.61,0.29,4.99,6.62
04/07/09 05:00:00.0,-0.61,0.29,4.57,6.62
04/07/09 06:00:00.0,-1.51,-0.16,4.57,6.22
04/07/09 07:00:00.0,-0.61,0.73,4.15,6.22
04/07/09 08:00:00.0,1.17,3.31,4.57,6.22
04/07/09 09:00:00.0,7.83,3.31,5.4,6.22
04/07/09 10:00:00.0,11.38,5.81,7.83,6.62
04/07/09 11:00:00.0,13.7,9.42,9.82,7.43
04/07/09 12:00:00.0,14.09,12.93,11.77,8.23
04/07/09 13:00:00.0,17.52,19.81,12.93,9.03
04/07/09 14:00:00.0,16.38,20.19,13.7,9.82
04/07/09 15:00:00.0,17.52,20.95,13.32,10.21
04/07/09 16:00:00.0,11.38,14.85,12.55,10.21
04/07/09 17:00:00.0,5.81,10.21,11.38,10.21
04/07/09 18:00:00.0,1.6,6.62,10.21,9.82
04/07/09 19:00:00.0,0.73,4.99,9.42,9.42
04/07/09 20:00:00.0,-1.06,3.31,8.63,9.03
04/07/09 21:00:00.0,-0.16,2.89,7.83,8.63
04/07/09 22:00:00.0,-0.61,2.46,7.03,8.23
04/07/09 23:00:00.0,-1.06,2.03,6.62,7.83
04/08/09 00:00:00.0,-1.06,1.6,6.22,7.83
04/08/09 01:00:00.0,-1.51,1.17,5.81,7.43
04/08/09 02:00:00.0,-4.33,0.29,5.4,7.03
04/08/09 03:00:00.0,-3.37,0.29,4.99,7.03
04/08/09 04:00:00.0,-3.85,-0.16,4.99,6.62
04/08/09 05:00:00.0,-4.33,-0.16,4.57,6.22
04/08/09 06:00:00.0,-5.31,-0.61,4.57,6.22
04/08/09 07:00:00.0,-4.33,-0.16,4.15,6.22
04/08/09 08:00:00.0,7.43,1.17,4.57,5.81
04/08/09 09:00:00.0,12.55,3.74,6.22,6.22
04/08/09 10:00:00.0,18.66,6.22,8.63,6.62
04/08/09 11:00:00.0,22.48,10.99,11.38,7.83
04/08/09 12:00:00.0,20.95,15.23,13.32,8.63
04/08/09 13:00:00.0,23.24,22.86,15.23,9.82
04/08/09 14:00:00.0,22.09,22.86,16,10.6
04/08/09 15:00:00.0,17.52,19.42,15.62,11.38
04/08/09 16:00:00.0,15.23,17.52,14.85,11.38
04/08/09 17:00:00.0,11.77,13.7,13.7,11.38
04/08/09 18:00:00.0,6.22,8.63,12.55,11.38
04/08/09 19:00:00.0,-0.61,5.81,11.38,10.99
04/08/09 20:00:00.0,-1.51,4.15,10.21,10.21
04/08/09 21:00:00.0,-2.44,3.31,9.03,9.82
04/08/09 22:00:00.0,-2.9,2.89,8.23,9.42
04/08/09 23:00:00.0,-3.37,2.03,7.83,9.03
04/09/09 00:00:00.0,-3.85,1.6,7.03,8.63
04/09/09 01:00:00.0,-3.85,1.17,6.62,8.23
04/09/09 02:00:00.0,-4.33,0.73,6.22,7.83
04/09/09 03:00:00.0,-4.82,0.29,5.81,7.43
04/09/09 04:00:00.0,-2.9,0.29,5.4,7.03
04/09/09 05:00:00.0,0.29,0.73,5.4,7.03
04/09/09 06:00:00.0,1.17,1.17,4.99,6.62
04/09/09 07:00:00.0,2.89,2.03,4.99,6.62
04/09/09 08:00:00.0,8.63,3.74,5.4,6.62
04/09/09 09:00:00.0,13.32,5.4,7.03,6.62
04/09/09 10:00:00.0,16.38,7.43,9.03,7.43
04/09/09 11:00:00.0,17.14,10.6,11.38,8.23
04/09/09 12:00:00.0,19.42,14.85,13.32,9.03
04/09/09 13:00:00.0,20.19,20.57,14.85,9.82
04/09/09 14:00:00.0,18.28,21.71,15.23,10.6
04/09/09 15:00:00.0,18.66,21.71,14.85,10.99
04/09/09 16:00:00.0,16,17.14,13.7,11.38
04/09/09 17:00:00.0,9.42,10.21,12.55,10.99
04/09/09 18:00:00.0,4.99,7.43,11.38,10.6
04/09/09 19:00:00.0,1.6,4.99,10.21,10.21
04/09/09 20:00:00.0,-1.51,3.74,9.42,9.82
04/09/09 21:00:00.0,-0.16,2.89,8.63,9.42
04/09/09 22:00:00.0,-2.44,2.03,7.83,9.03
04/09/09 23:00:00.0,0.29,2.46,7.43,8.63
04/10/09 00:00:00.0,3.31,3.31,7.03,8.23
04/10/09 01:00:00.0,4.57,4.15,7.03,7.83
