04/09/09 04:00:00.0,-4.33,1.6,6.22,7.83
04/09/09 05:00:00.0,0.29,2.89,6.22,7.83
04/09/09 06:00:00.0,0.29,3.31,6.22,7.43
04/09/09 07:00:00.0,1.17,3.31,6.22,7.43
04/09/09 08:00:00.0,5.81,4.99,6.22,7.43
04/09/09 09:00:00.0,10.99,7.03,6.62,7.43
04/09/09 10:00:00.0,15.62,9.03,7.03,7.43
04/09/09 11:00:00.0,18.66,11.77,7.83,7.43
04/09/09 12:00:00.0,22.48,17.52,8.63,7.83
04/09/09 13:00:00.0,21.71,20.95,9.82,8.23
04/09/09 14:00:00.0,20.19,18.66,10.99,8.63
04/09/09 15:00:00.0,23.63,16,11.38,9.03
04/09/09 16:00:00.0,20.57,13.32,11.38,9.42
04/09/09 17:00:00.0,14.09,10.6,11.38,9.82
04/09/09 18:00:00.0,5.4,8.23,10.6,9.82
04/09/09 19:00:00.0,0.73,5.81,9.82,9.82
04/09/09 20:00:00.0,-1.06,4.99,9.03,9.42
04/09/09 21:00:00.0,-1.51,4.57,8.63,9.42
04/09/09 22:00:00.0,-2.44,3.74,8.23,9.03
04/09/09 23:00:00.0,-0.16,4.15,7.83,8.63
04/10/09 00:00:00.0,3.31,4.57,7.83,8.63
04/10/09 01:00:00.0,4.57,4.99,7.43,8.23
04/10/09 02:00:00.0,5.4,5.4,7.43,8.23
04/10/09 03:00:00.0,6.62,6.22,7.43,8.23
04/10/09 04:00:00.0,6.22,5.81,7.43,8.23
04/10/09 05:00:00.0,3.74,4.99,7.43,7.83
04/10/09 06:00:00.0,6.22,5.81,7.43,7.83
04/10/09 07:00:00.0,7.03,6.22,7.43,7.83
04/10/09 08:00:00.0,7.03,7.03,7.43,7.83
04/10/09 09:00:00.0,7.03,7.43,7.43,7.83
04/10/09 10:00:00.0,9.42,8.63,7.43,7.83
04/10/09 11:00:00.0,10.6,9.42,7.83,7.83
04/10/09 12:00:00.0,14.09,11.77,8.23,8.23
04/10/09 13:00:00.0,17.52,13.32,8.63,8.23
04/10/09 14:00:00.0,13.32,11.38,9.03,8.23
04/10/09 15:00:00.0,10.21,10.21,9.03,8.63
04/10/09 16:00:00.0,7.03,8.63,9.03,8.63
04/10/09 17:00:00.0,7.43,8.63,8.63,8.63
04/10/09 18:00:00.0,6.22,8.23,8.63,8.63
04/10/09 19:00:00.0,6.62,7.83,8.63,8.63
04/10/09 20:00:00.0,7.03,7.83,8.23,8.63
04/10/09 21:00:00.0,6.22,5.81,7.83,8.63
04/10/09 22:00:00.0,7.43,6.62,7.43,8.23
04/10/09 23:00:00.0,7.83,7.43,7.83,8.23
04/11/09 00:00:00.0,7.83,7.83,7.83,8.23
04/11/09 01:00:00.0,7.83,7.83,7.83,8.23
04/11/09 02:00:00.0,7.83,7.83,7.83,8.23
04/11/09 03:00:00.0,7.43,7.83,8.23,8.23
04/11/09 04:00:00.0,7.43,7.83,8.23,8.23
04/11/09 05:00:00.0,7.43,7.83,8.23,8.23
04/11/09 06:00:00.0,7.43,7.83,8.23,8.23
04/11/09 07:00:00.0,7.83,7.83,8.23,8.23
04/11/09 08:00:00.0,8.63,8.23,8.23,8.23
04/11/09 09:00:00.0,9.42,9.42,8.23,8.23
04/11/09 10:00:00.0,10.21,9.82,8.23,8.23
04/11/09 11:00:00.0,10.99,10.6,8.63,8.23
04/11/09 12:00:00.0,17.14,14.85,9.03,8.63
04/11/09 13:00:00.0,20.57,17.9,9.82,8.63
04/11/09 14:00:00.0,19.04,15.62,10.6,9.03
04/11/09 15:00:00.0,14.85,13.32,10.99,9.42
04/11/09 16:00:00.0,20.19,12.93,11.38,9.82
04/11/09 17:00:00.0,11.77,11.38,10.99,9.82
04/11/09 18:00:00.0,8.63,9.82,10.6,9.82
04/11/09 19:00:00.0,7.43,9.03,10.21,9.82
04/11/09 20:00:00.0,5.4,6.22,8.23,9.03
04/11/09 21:00:00.0,5.4,6.22,7.83,8.63
04/11/09 22:00:00.0,4.57,6.22,7.83,8.63
04/11/09 23:00:00.0,4.99,6.22,7.83,8.63
04/12/09 00:00:00.0,5.81,6.62,7.83,8.63
04/12/09 01:00:00.0,6.22,7.03,7.83,8.23
04/12/09 02:00:00.0,6.62,7.43,7.83,8.23
04/12/09 03:00:00.0,6.22,7.43,7.83,8.23
04/12/09 04:00:00.0,6.22,7.43,7.83,8.23
04/12/09 05:00:00.0,6.22,7.03,7.83,8.23
04/12/09 06:00:00.0,5.4,6.62,7.83,8.23
04/12/09 07:00:00.0,4.15,6.22,7.83,8.23
04/12/09 08:00:00.0,5.4,6.22,7.83,8.23
04/12/09 09:00:00.0,9.03,7.03,7.83,8.23
04/12/09 10:00:00.0,12.55,8.63,7.83,8.23
04/12/09 11:00:00.0,14.85,10.6,8.23,8.23
04/12/09 12:00:00.0,15.23,14.09,9.03,8.23
04/12/09 13:00:00.0,18.66,17.14,9.82,8.63
04/12/09 14:00:00.0,14.09,14.47,10.6,9.03
04/12/09 15:00:00.0,19.04,14.09,10.99,9.42
04/12/09 16:00:00.0,19.42,12.16,10.99,9.42
04/12/09 17:00:00.0,10.99,10.21,10.99,9.82
04/12/09 18:00:00.0,4.99,8.23,10.21,9.82
04/12/09 19:00:00.0,0.73,6.22,9.82,9.82
04/12/09 20:00:00.0,-1.06,4.99,9.03,9.42
04/12/09 21:00:00.0,-1.06,4.99,8.63,9.42
04/12/09 22:00:00.0,-0.16,4.57,8.23,9.03
04/12/09 23:00:00.0,0.73,4.57,7.83,8.63
04/13/09 00:00:00.0,-1.51,4.15,7.83,8.63
04/13/09 01:00:00.0,-0.61,4.15,7.43,8.23
04/13/09 02:00:00.0,-2.44,3.31,7.03,8.23
04/13/09 03:00:00.0,-0.16,3.74,7.03,8.23
04/13/09 04:00:00.0,0.29,3.74,7.03,7.83
04/13/09 05:00:00.0,0.73,3.74,6.62,7.83
04/13/09 06:00:00.0,-0.16,3.31,6.62,7.83
04/13/09 07:00:00.0,-1.97,2.89,6.62,7.43
04/13/09 08:00:00.0,4.57,4.15,6.22,7.43
04/13/09 09:00:00.0,10.6,5.81,6.62,7.43
04/13/09 10:00:00.0,14.09,7.83,7.03,7.43
04/13/09 11:00:00.0,16,9.82,7.83,7.43
04/13/09 12:00:00.0,18.28,13.7,8.63,7.83
04/13/09 13:00:00.0,19.04,17.14,9.42,8.23
04/13/09 14:00:00.0,22.09,16.76,10.6,8.63
04/13/09 15:00:00.0,25.17,14.09,10.99,9.03
04/13/09 16:00:00.0,23.24,12.16,11.38,9.42
04/13/09 17:00:00.0,11.38,9.82,10.99,9.82
04/13/09 18:00:00.0,2.46,6.62,10.6,9.82
04/13/09 19:00:00.0,-0.16,4.99,9.82,9.42
04/13/09 20:00:00.0,-1.51,4.15,9.03,9.42
04/13/09 21:00:00.0,-1.97,3.74,8.23,9.03
04/13/09 22:00:00.0,-2.44,3.31,7.83,8.63
04/13/09 23:00:00.0,-2.44,3.31,7.43,8.63
04/14/09 00:00:00.0,-2.44,2.89,7.43,8.23
04/14/09 01:00:00.0,-1.51,3.31,7.03,8.23
04/14/09 02:00:00.0,0.73,3.74,7.03,7.83
04/14/09 03:00:00.0,3.31,4.57,7.03,7.83
04/14/09 04:00:00.0,2.46,4.57,7.03,7.83
