"Date","Time, GMT+11:00","Temp, °C (LGR S/N: 9832559, SEN S/N: 9818224, LBL: Ambient)","RH, % (LGR S/N: 9832559, SEN S/N: 9818224)","Temp, °C (LGR S/N: 9832559, SEN S/N: 9824745, LBL: 3cmBG)","Water Content, m³/m³ (LGR S/N: 9832559, SEN S/N: 9827494, LBL: 5cmBG)","Water Content, m³/m³ (LGR S/N: 9832559, SEN S/N: 9827497, LBL: 10cmBG)","DewPt, °C (LGR S/N: 9832559, SEN S/N: 9818224)"
28/02/17,02:20:31,6.128,90.400,-888.880,0.1252,0.1034,4.7
28/02/17,03:20:32,5.642,88.900,-888.880,0.1252,0.1034,4.0
28/02/17,04:20:33,5.821,92.400,-888.880,0.1252,0.1034,4.7
28/02/17,05:20:34,5.668,91.800,-888.880,0.1252,0.1034,4.4
28/02/17,06:20:35,5.745,90.400,-888.880,0.1252,0.1034,4.3
28/02/17,07:20:36,5.924,91.600,-888.880,0.1252,0.1034,4.7
28/02/17,08:20:37,7.142,96.300,-888.880,0.1252,0.1034,6.6
28/02/17,09:20:38,12.316,100.000,-888.880,0.1259,0.1042,12.3
28/02/17,10:20:39,14.673,98.500,-888.880,0.1259,0.1042,14.5
28/02/17,11:20:40,17.320,99.200,-888.880,0.1267,0.1042,17.2
28/02/17,12:20:41,16.034,97.400,-888.880,0.1267,0.1049,15.6
28/02/17,13:20:42,17.962,98.100,-888.880,0.1274,0.1049,17.7
28/02/17,14:20:43,19.508,96.800,-888.880,0.1274,0.1049,19.0
28/02/17,15:20:44,19.984,92.900,-888.880,0.1267,0.1042,18.8
28/02/17,16:20:45,19.627,95.700,-888.880,0.1267,0.1034,18.9
28/02/17,17:20:46,18.200,94.000,-888.880,0.1274,0.1034,17.2
28/02/17,18:20:47,16.558,93.300,-888.880,0.1259,0.1027,15.5
28/02/17,19:20:48,15.247,94.600,-888.880,0.1252,0.1020,14.4
28/02/17,20:20:49,12.992,92.900,-888.880,0.1252,0.1020,11.9
28/02/17,21:20:50,11.492,91.800,-888.880,0.1252,0.1020,10.2
28/02/17,22:20:51,10.516,93.600,-888.880,0.1252,0.1012,9.5
28/02/17,23:20:52,10.001,94.600,-888.880,0.1245,0.1012,9.2
01/03/17,00:20:53,8.817,92.300,-888.880,0.1252,0.1012,7.6
01/03/17,01:20:54,7.569,87.200,-888.880,0.1245,0.1012,5.6
01/03/17,02:20:55,6.763,86.200,-888.880,0.1245,0.1012,4.6
01/03/17,03:20:56,6.458,88.400,-888.880,0.1245,0.1012,4.7
01/03/17,04:20:57,6.153,91.400,-888.880,0.1245,0.1012,4.9
01/03/17,05:20:58,6.509,93.500,-888.880,0.1245,0.1012,5.5
01/03/17,06:20:59,6.408,92.100,-888.880,0.1245,0.1012,5.2
01/03/17,07:21:00,6.179,92.400,-888.880,0.1245,0.1012,5.0
01/03/17,08:21:01,7.393,96.200,-888.880,0.1245,0.1005,6.8
01/03/17,09:21:02,11.856,100.000,-888.880,0.1252,0.1020,11.9
01/03/17,10:21:03,15.438,98.600,-888.880,0.1252,0.1020,15.2
01/03/17,11:21:04,18.557,85.700,-888.880,0.1259,0.1020,16.1
01/03/17,12:21:05,20.603,86.100,-888.880,0.1259,0.1027,18.2
01/03/17,13:21:06,21.413,91.600,-888.880,0.1252,0.1027,20.0
01/03/17,14:21:07,20.913,91.800,-888.880,0.1252,0.1020,19.6
01/03/17,15:21:08,19.056,90.400,-888.880,0.1252,0.1012,17.5
01/03/17,16:21:09,19.294,90.700,-888.880,0.1252,0.1012,17.8
01/03/17,17:21:10,18.580,93.600,-888.880,0.1245,0.1005,17.6
01/03/17,18:21:11,18.129,95.200,-888.880,0.1245,0.1005,17.4
01/03/17,19:21:12,15.796,92.300,-888.880,0.1238,0.0998,14.6
01/03/17,20:21:13,14.002,92.300,-888.880,0.1238,0.0998,12.8
01/03/17,21:21:14,12.340,92.300,-888.880,0.1238,0.0991,11.1
01/03/17,22:21:15,11.297,92.700,-888.880,0.1230,0.0991,10.2
01/03/17,23:21:16,10.320,92.500,-888.880,0.1223,0.0991,9.2
02/03/17,00:21:17,8.965,90.300,-888.880,0.1223,0.0991,7.5
02/03/17,01:21:18,7.970,86.600,-888.880,0.1223,0.0983,5.9
02/03/17,02:21:19,7.720,89.200,-888.880,0.1223,0.0983,6.1
02/03/17,03:21:20,7.519,90.500,-888.880,0.1223,0.0983,6.1
02/03/17,04:21:21,7.870,92.900,-888.880,0.1223,0.0983,6.8
02/03/17,05:21:22,7.670,92.100,-888.880,0.1223,0.0983,6.5
02/03/17,06:21:23,7.242,90.000,-888.880,0.1223,0.0983,5.7
02/03/17,07:21:24,7.142,90.900,-888.880,0.1223,0.0983,5.8
02/03/17,08:21:25,8.270,96.200,-888.880,0.1223,0.0991,7.7
02/03/17,09:21:26,13.978,99.800,-888.880,0.1230,0.0991,14.0
02/03/17,10:21:27,17.153,94.400,-888.880,0.1230,0.0991,16.3
02/03/17,11:21:28,20.031,82.500,-888.880,0.1238,0.0998,17.0
02/03/17,12:21:29,17.605,88.800,-888.880,0.1230,0.0998,15.8
02/03/17,13:21:30,19.246,98.000,-888.880,0.1230,0.0998,18.9
02/03/17,14:21:31,19.508,95.100,-888.880,0.1230,0.0998,18.7
02/03/17,15:21:32,19.103,96.100,-888.880,0.1230,0.0991,18.5
02/03/17,16:21:33,19.246,98.200,-888.880,0.1230,0.0991,19.0
02/03/17,17:21:34,18.580,98.100,-888.880,0.1230,0.0983,18.3
02/03/17,18:21:35,17.153,96.200,-888.880,0.1223,0.0983,16.6
02/03/17,19:21:36,15.963,95.600,-888.880,0.1223,0.0983,15.3
02/03/17,20:21:37,14.218,93.300,-888.880,0.1216,0.0976,13.2
02/03/17,21:21:38,12.485,91.600,-888.880,0.1216,0.0976,11.2
02/03/17,22:21:39,11.540,92.800,-888.880,0.1216,0.0976,10.4
02/03/17,23:21:40,10.761,93.000,-888.880,0.1216,0.0976,9.7
03/03/17,00:21:41,10.075,93.400,-888.880,0.1216,0.0976,9.1
03/03/17,01:21:42,10.124,95.700,-888.880,0.1216,0.0969,9.5
03/03/17,02:21:43,10.858,98.500,-888.880,0.1209,0.0976,10.6
03/03/17,03:21:44,11.005,98.400,-888.880,0.1209,0.0976,10.8
03/03/17,04:21:45,11.127,98.800,-888.880,0.1209,0.0969,11.0
03/03/17,05:21:46,11.321,99.400,-888.880,0.1216,0.0976,11.2
03/03/17,06:21:47,11.516,100.000,-888.880,0.1216,0.0976,11.5
03/03/17,07:21:48,11.565,100.000,-888.880,0.1216,0.0976,11.6
03/03/17,08:21:49,11.977,100.000,-888.880,0.1216,0.0976,12.0
03/03/17,09:21:50,12.654,100.000,-888.880,0.1216,0.0983,12.7
03/03/17,10:21:51,14.002,100.000,-888.880,0.1216,0.0983,14.0
03/03/17,11:21:52,14.409,100.000,-888.880,0.1223,0.0983,14.4
03/03/17,12:21:53,15.581,100.000,-888.880,0.1223,0.0983,15.6
03/03/17,13:21:54,16.558,98.900,-888.880,0.1223,0.0983,16.4
03/03/17,14:21:55,16.225,96.300,-888.880,0.1223,0.0983,15.7
03/03/17,15:21:56,17.106,99.000,-888.880,0.1230,0.0983,17.0
03/03/17,16:21:57,16.892,99.900,-888.880,0.1230,0.0983,16.9
03/03/17,17:21:58,16.272,100.000,-888.880,0.1223,0.0983,16.3
03/03/17,18:21:59,14.577,99.600,-888.880,0.1223,0.0983,14.5
03/03/17,19:22:00,13.570,99.300,-888.880,0.1216,0.0976,13.5
03/03/17,20:22:01,12.823,98.700,-888.880,0.1216,0.0976,12.6
03/03/17,21:22:02,12.340,98.900,-888.880,0.1216,0.0976,12.2
03/03/17,22:22:03,12.122,99.400,-888.880,0.1223,0.0976,12.0
03/03/17,23:22:04,11.904,99.700,-888.880,0.1216,0.0976,11.9
04/03/17,00:22:05,11.686,100.000,-888.880,0.1216,0.0976,11.7
04/03/17,01:22:06,11.540,100.000,-888.880,0.1216,0.0976,11.6
04/03/17,02:22:07,11.419,100.000,-888.880,0.1216,0.0976,11.4
04/03/17,03:22:08,11.346,100.000,-888.880,0.1216,0.0976,11.4
04/03/17,04:22:09,11.297,100.000,-888.880,0.1223,0.0976,11.3
04/03/17,05:22:10,11.248,100.000,-888.880,0.1216,0.0976,11.3
04/03/17,06:22:11,11.151,100.000,-888.880,0.1223,0.0976,11.2
04/03/17,07:22:12,11.053,100.000,-888.880,0.1223,0.0976,11.1
04/03/17,08:22:13,11.807,100.000,-888.880,0.1223,0.0983,11.8
04/03/17,09:22:14,13.522,100.000,-888.880,0.1230,0.0983,13.5
04/03/17,10:22:15,15.819,100.000,-888.880,0.1230,0.0983,15.8
04/03/17,11:22:16,17.986,99.600,-888.880,0.1230,0.0991,17.9
04/03/17,12:22:17,18.319,95.300,-888.880,0.1230,0.0983,17.6
04/03/17,13:22:18,17.391,93.800,-888.880,0.1230,0.0983,16.4
04/03/17,14:22:19,16.582,95.900,-888.880,0.1230,0.0983,15.9
04/03/17,15:22:20,16.225,98.100,-888.880,0.1230,0.0983,15.9
04/03/17,16:22:21,15.939,99.800,-888.880,0.1230,0.0983,15.9
04/03/17,17:22:22,15.390,100.000,-888.880,0.1230,0.0983,15.4
04/03/17,18:22:23,14.816,100.000,-888.880,0.1223,0.0976,14.8
04/03/17,19:22:24,14.170,100.000,-888.880,0.1223,0.0976,14.2
04/03/17,20:22:25,13.233,100.000,-888.880,0.1223,0.0976,13.2
04/03/17,21:22:26,12.630,100.000,-888.880,0.1223,0.0976,12.6
04/03/17,22:22:27,12.001,100.000,-888.880,0.1223,0.0969,12.0
04/03/17,23:22:28,10.834,99.500,-888.880,0.1216,0.0969,10.8
05/03/17,00:22:29,10.320,98.300,-888.880,0.1223,0.0969,10.1
05/03/17,01:22:30,10.149,99.300,-888.880,0.1216,0.0962,10.1
05/03/17,02:22:31,10.001,99.200,-888.880,0.1216,0.0969,9.9
05/03/17,03:22:32,9.879,99.500,-888.880,0.1216,0.0969,9.8
05/03/17,04:22:33,9.879,99.900,-888.880,0.1216,0.0969,9.9
05/03/17,05:22:34,10.149,100.000,-888.880,0.1216,0.0962,10.2
05/03/17,06:22:35,9.114,99.000,-888.880,0.1223,0.0976,9.0
05/03/17,07:22:36,8.344,97.400,-888.880,0.1216,0.0969,8.0
05/03/17,08:22:37,7.745,95.900,-888.880,0.1216,0.0969,7.1
05/03/17,09:22:38,11.443,99.800,-888.880,0.1223,0.0969,11.4
05/03/17,10:22:39,13.714,100.000,-888.880,0.1230,0.0976,13.7
05/03/17,11:22:40,16.320,95.500,-888.880,0.1230,0.0983,15.6
05/03/17,12:22:41,18.105,85.600,-888.880,0.1230,0.0983,15.7
05/03/17,13:22:42,18.271,67.100,-888.880,0.1230,0.0983,12.1
05/03/17,14:22:43,18.366,59.100,-888.880,0.1238,0.0983,10.3
05/03/17,15:22:44,19.413,68.100,-888.880,0.1238,0.0983,13.4
05/03/17,16:22:45,18.390,97.700,-888.880,0.1230,0.0983,18.0
05/03/17,17:22:46,16.201,95.200,-888.880,0.1230,0.0983,15.5
05/03/17,18:22:47,14.936,94.400,-888.880,0.1230,0.0976,14.1
05/03/17,19:22:48,13.714,92.900,-888.880,0.1223,0.0969,12.6
05/03/17,20:22:49,12.364,91.800,-888.880,0.1223,0.0969,11.1
05/03/17,21:22:50,11.734,93.400,-888.880,0.1223,0.0969,10.7
05/03/17,22:22:51,11.151,93.600,-888.880,0.1223,0.0969,10.2
05/03/17,23:22:52,10.687,93.900,-888.880,0.1216,0.0969,9.8
06/03/17,00:22:53,10.222,93.800,-888.880,0.1216,0.0969,9.3
06/03/17,01:22:54,9.485,93.200,-888.880,0.1223,0.0969,8.5
06/03/17,02:22:55,7.845,90.000,-888.880,0.1216,0.0962,6.3
06/03/17,03:22:56,7.116,88.900,-888.880,0.1216,0.0962,5.4
06/03/17,04:22:57,8.245,95.400,-888.880,0.1216,0.0969,7.6
06/03/17,05:22:58,8.369,95.000,-888.880,0.1216,0.0969,7.6
06/03/17,06:22:59,8.394,95.100,-888.880,0.1216,0.0969,7.7
06/03/17,07:23:00,8.344,95.000,-888.880,0.1216,0.0969,7.6
06/03/17,08:23:01,9.213,97.400,-888.880,0.1216,0.0969,8.8
06/03/17,09:23:02,10.296,98.700,-888.880,0.1216,0.0962,10.1
06/03/17,10:23:03,12.871,100.000,-888.880,0.1223,0.0969,12.9
06/03/17,11:23:04,15.915,100.000,-888.880,0.1223,0.0969,15.9
06/03/17,12:23:05,17.843,99.600,-888.880,0.1230,0.0976,17.8
06/03/17,13:23:06,19.389,95.900,-888.880,0.1230,0.0976,18.7
06/03/17,14:23:07,20.222,86.200,-888.880,0.1230,0.0976,17.9
06/03/17,15:23:08,19.579,86.700,-888.880,0.1230,0.0976,17.3
06/03/17,16:23:09,18.152,86.600,-888.880,0.1223,0.0969,15.9
06/03/17,17:23:10,16.987,86.300,-888.880,0.1223,0.0962,14.7
06/03/17,18:23:11,15.533,85.700,-888.880,0.1223,0.0962,13.2
06/03/17,19:23:12,13.016,82.600,-888.880,0.1216,0.0954,10.1
06/03/17,20:23:13,11.005,83.900,-888.880,0.1209,0.0947,8.4
06/03/17,21:23:14,10.663,89.800,-888.880,0.1209,0.0947,9.1
06/03/17,22:23:15,10.418,91.300,-888.880,0.1209,0.0947,9.1
06/03/17,23:23:16,10.026,91.700,-888.880,0.1209,0.0947,8.7
07/03/17,00:23:17,9.854,92.900,-888.880,0.1209,0.0947,8.8
07/03/17,01:23:18,9.485,93.000,-888.880,0.1209,0.0947,8.4
07/03/17,02:23:19,9.064,92.400,-888.880,0.1209,0.0947,7.9
07/03/17,03:23:20,8.742,92.300,-888.880,0.1209,0.0940,7.6
07/03/17,04:23:21,8.344,92.000,-888.880,0.1209,0.0947,7.1
07/03/17,05:23:22,8.170,92.400,-888.880,0.1209,0.0947,7.0
07/03/17,06:23:23,8.070,93.100,-888.880,0.1209,0.0947,7.0
07/03/17,07:23:24,7.670,92.000,-888.880,0.1201,0.0947,6.5
07/03/17,08:23:25,8.419,94.700,-888.880,0.1209,0.0947,7.6
07/03/17,09:23:26,10.247,98.500,-888.880,0.1209,0.0947,10.0
07/03/17,10:23:27,13.425,100.000,-888.880,0.1216,0.0954,13.4
07/03/17,11:23:28,16.344,100.000,-888.880,0.1216,0.0954,16.4
07/03/17,12:23:29,18.176,99.100,-888.880,0.1223,0.0962,18.1
07/03/17,13:23:30,19.698,94.600,-888.880,0.1216,0.0962,18.8
07/03/17,14:23:31,20.841,88.700,-888.880,0.1223,0.0962,18.9
07/03/17,15:23:32,20.055,89.800,-888.880,0.1223,0.0962,18.4
