05/10/10 4:00,-4.895,-2.976,3.116,4.714
05/10/10 5:00,-4.559,-2.946,2.93,4.558
05/10/10 6:00,-5.449,-3.449,2.77,4.402
05/10/10 7:00,-5.604,-3.538,2.637,4.246
05/10/10 8:00,-5.294,-3.508,2.503,4.141
05/10/10 9:00,-2.829,-2.072,2.396,4.011
05/10/10 10:00,4.61,-0.059,2.289,3.906
05/10/10 11:00,10.565,1.859,2.236,3.801
05/10/10 12:00,13.449,6.153,2.343,3.722
05/10/10 13:00,14.816,9.534,3.009,3.749
05/10/10 14:00,17.391,9.977,4.246,3.958
05/10/10 15:00,14.936,9.928,5.308,4.298
05/10/10 16:00,7.77,7.519,6,4.714
05/10/10 17:00,5.693,5.924,6.153,5.05
05/10/10 18:00,4.115,4.063,5.975,5.282
05/10/10 19:00,3.327,3.459,5.693,5.385
05/10/10 20:00,2.396,2.182,5.385,5.385
05/10/10 21:00,3.591,3.38,5.05,5.36
05/10/10 22:00,4.115,4.037,4.895,5.282
05/10/10 23:00,4.246,4.194,4.869,5.231
05/11/10 0:00,4.428,4.35,4.869,5.179
05/11/10 1:00,4.506,4.428,4.895,5.179
05/11/10 2:00,4.506,4.48,4.895,5.179
05/11/10 3:00,4.428,4.454,4.921,5.154
05/11/10 4:00,3.722,3.985,4.921,5.179
05/11/10 5:00,3.063,3.354,4.869,5.179
05/11/10 6:00,2.797,2.797,4.766,5.154
05/11/10 7:00,2.37,2.396,4.636,5.128
05/11/10 8:00,2.289,2.289,4.506,5.076
05/11/10 9:00,3.009,3.221,4.376,5.024
05/11/10 10:00,2.93,3.722,4.35,4.973
05/11/10 11:00,1.425,2.53,4.35,4.947
05/11/10 12:00,3.433,4.298,4.168,4.895
05/11/10 13:00,6.153,5.872,4.22,4.844
05/11/10 14:00,7.97,5.847,4.662,4.844
05/11/10 15:00,4.636,5.179,5.257,4.973
05/11/10 16:00,2.584,3.274,5.437,5.154
05/11/10 17:00,0.55,2.396,5.308,5.257
05/11/10 18:00,-1.27,1.099,5.076,5.282
05/11/10 19:00,-2.478,0.135,4.688,5.257
05/11/10 20:00,-2.217,0.051,4.298,5.128
05/11/10 21:00,-3.508,-0.591,3.985,4.999
05/11/10 22:00,-3.776,-1.355,3.67,4.844
05/11/10 23:00,-4.136,-1.928,3.38,4.688
05/12/10 0:00,-4.257,-2.13,3.142,4.532
05/12/10 1:00,-4.742,-2.478,2.93,4.376
05/12/10 2:00,-4.347,-2.275,2.77,4.22
05/12/10 3:00,-4.559,-2.653,2.61,4.089
05/12/10 4:00,-3.035,-1.612,2.503,3.985
05/12/10 5:00,-3.746,-2.217,2.37,3.88
05/12/10 6:00,-3.657,-2.304,2.289,3.749
05/12/10 7:00,-3.478,-2.246,2.182,3.67
05/12/10 8:00,-3.449,-2.246,2.101,3.564
05/12/10 9:00,-1.928,-0.873,2.047,3.485
05/12/10 10:00,-0.395,-0.087,1.967,3.406
05/12/10 11:00,1.017,0.715,1.913,3.327
05/12/10 12:00,2.53,2.53,1.886,3.274
05/12/10 13:00,7.494,5.514,1.94,3.221
05/12/10 14:00,7.945,6.535,2.316,3.221
05/12/10 15:00,8.27,5.205,3.036,3.301
05/12/10 16:00,9.682,2.744,3.564,3.512
05/12/10 17:00,2.93,0.632,3.801,3.696
05/12/10 18:00,-2.015,-0.816,3.564,3.827
05/12/10 19:00,-4.559,-0.929,3.221,3.854
05/12/10 20:00,-5.635,-2.333,2.877,3.775
05/12/10 21:00,-5.017,-2.304,2.61,3.696
05/12/10 22:00,-3.866,-2.13,2.423,3.591
05/12/10 23:00,-2.624,-1.756,2.262,3.485
05/13/10 0:00,-2.275,-1.67,2.128,3.406
05/13/10 1:00,-2.624,-1.784,2.021,3.301
05/13/10 2:00,-2.566,-1.727,1.967,3.248
05/13/10 3:00,-2.015,-1.469,1.886,3.168
05/13/10 4:00,-1.469,-1.27,1.832,3.089
05/13/10 5:00,-0.986,-1.014,1.778,3.036
05/13/10 6:00,-0.031,-0.339,1.724,2.983
05/13/10 7:00,0.135,-0.255,1.724,2.93
05/13/10 8:00,0.715,-0.059,1.697,2.903
05/13/10 9:00,1.697,0.577,1.67,2.85
05/13/10 10:00,4.037,3.801,1.697,2.823
05/13/10 11:00,6.839,6.661,1.832,2.797
05/13/10 12:00,8.444,8.295,2.396,2.85
05/13/10 13:00,10.198,8.568,3.195,3.009
05/13/10 14:00,11.662,8.767,3.985,3.274
05/13/10 15:00,8.568,7.845,4.636,3.617
05/13/10 16:00,8.245,7.343,5.102,3.958
05/13/10 17:00,4.947,5.205,5.282,4.246
05/13/10 18:00,3.116,3.932,5.179,4.454
05/13/10 19:00,2.128,2.983,4.921,4.558
05/13/10 20:00,1.913,2.823,4.662,4.584
05/13/10 21:00,1.778,2.637,4.454,4.584
05/13/10 22:00,-0.283,0.962,4.246,4.532
05/13/10 23:00,0.852,1.778,3.985,4.48
05/14/10 0:00,-0.143,0.825,3.801,4.402
05/14/10 1:00,0.163,1.235,3.591,4.298
05/14/10 2:00,-0.171,0.467,3.459,4.22
05/14/10 3:00,-0.816,0.163,3.274,4.115
05/14/10 4:00,-0.732,0.107,3.089,4.037
05/14/10 5:00,-0.647,-0.059,2.93,3.932
05/14/10 6:00,-1.184,-0.227,2.77,3.827
05/14/10 7:00,-1.928,-0.591,2.637,3.749
05/14/10 8:00,-2.362,-0.929,2.503,3.643
05/14/10 9:00,-1.384,-0.732,2.396,3.564
05/14/10 10:00,1.643,-0.115,2.289,3.485
05/14/10 11:00,7.167,1.805,2.316,3.406
05/14/10 12:00,10.443,4.766,2.664,3.38
05/14/10 13:00,14.194,6.914,3.406,3.459
05/14/10 14:00,15.39,6.914,4.298,3.696
05/14/10 15:00,16.582,5.719,5.154,4.011
05/14/10 16:00,13.93,4.61,5.745,4.376
05/14/10 17:00,7.444,3.195,5.872,4.688
05/14/10 18:00,0.439,0.797,5.565,4.869
05/14/10 19:00,-3.241,-0.507,5.024,4.921
05/14/10 20:00,-3.806,-1.355,4.454,4.844
05/14/10 21:00,-1.813,-0.788,3.932,4.688
05/14/10 22:00,-3.36,-1.241,3.564,4.506
05/14/10 23:00,-4.106,-1.698,3.274,4.35
05/15/10 0:00,-5.356,-2.712,3.009,4.168
05/15/10 1:00,-5.729,-3.271,2.797,4.037
05/15/10 2:00,-6.104,-3.627,2.61,3.906
05/15/10 3:00,-6.293,-3.956,2.423,3.749
05/15/10 4:00,-6.23,-3.776,2.262,3.617
05/15/10 5:00,-6.546,-3.926,2.128,3.512
05/15/10 6:00,-6.897,-4.196,2.021,3.406
05/15/10 7:00,-6.801,-4.257,1.886,3.301
05/15/10 8:00,-6.737,-4.257,1.805,3.221
05/15/10 9:00,-5.573,-3.123,1.697,3.116
05/15/10 10:00,1.099,-0.788,1.615,3.009
05/15/10 11:00,8.319,0.66,1.561,2.93
05/15/10 12:00,13.088,2.744,1.534,2.877
05/15/10 13:00,18.247,5.257,1.67,2.823
05/15/10 14:00,18.533,6.306,2.316,2.877
05/15/10 15:00,16.439,5.437,3.485,3.089
05/15/10 16:00,15.629,5.36,4.402,3.433
05/15/10 17:00,9.731,4.011,4.895,3.801
05/15/10 18:00,1.994,1.153,4.895,4.089
05/15/10 19:00,-2.595,-0.199,4.506,4.22
05/15/10 20:00,-3.986,-1.384,3.958,4.22
05/15/10 21:00,-5.048,-2.42,3.459,4.141
05/15/10 22:00,-5.729,-3.035,3.063,3.985
05/15/10 23:00,-6.073,-3.478,2.77,3.854
05/16/10 0:00,-5.853,-3.212,2.53,3.696
05/16/10 1:00,-6.42,-3.627,2.343,3.564
05/16/10 2:00,-5.853,-3.33,2.155,3.433
05/16/10 3:00,-5.885,-3.478,2.021,3.327
05/16/10 4:00,-5.356,-3.36,1.913,3.221
05/16/10 5:00,-5.916,-3.538,1.778,3.116
05/16/10 6:00,-7.058,-4.136,1.697,3.036
05/16/10 7:00,-7.445,-4.347,1.588,2.93
05/16/10 8:00,-7.575,-4.529,1.507,2.85
05/16/10 9:00,-5.294,-3.212,1.425,2.77
05/16/10 10:00,1.398,-0.929,1.344,2.717
05/16/10 11:00,9.139,0.218,1.289,2.637
05/16/10 12:00,13.401,2.37,1.289,2.584
05/16/10 13:00,17.486,3.932,1.371,2.53
