"Date","Time, GMT+11:00","Temp, °C (LGR S/N: 9832560, SEN S/N: 9818212, LBL: Ambient)","RH, % (LGR S/N: 9832560, SEN S/N: 9818212)","Water Content, m³/m³ (LGR S/N: 9832560, SEN S/N: 9827492, LBL: 5cmBG)","Water Content, m³/m³ (LGR S/N: 9832560, SEN S/N: 9827496, LBL: 10cmBG)","DewPt, °C (LGR S/N: 9832560, SEN S/N: 9818212)"
17/03/18,05:53:21,7.770,70.500,0.1121,0.0773,2.8
17/03/18,06:53:22,8.568,74.100,0.1121,0.0780,4.2
17/03/18,07:53:23,9.485,73.600,0.1121,0.0780,5.0
17/03/18,08:53:24,10.883,78.100,0.1121,0.0780,7.2
17/03/18,09:53:25,13.642,77.600,0.1129,0.0780,9.8
17/03/18,10:53:26,14.553,73.900,0.1121,0.0787,10.0
17/03/18,11:53:27,17.153,70.100,0.1121,0.0795,11.7
17/03/18,12:53:28,20.507,62.100,0.1121,0.0795,13.0
17/03/18,13:53:29,23.617,53.800,0.1114,0.0795,13.7
17/03/18,14:53:30,24.968,48.600,0.1114,0.0787,13.4
17/03/18,15:53:31,23.304,48.500,0.1121,0.0787,11.9
17/03/18,16:53:32,21.700,49.900,0.1114,0.0780,10.8
17/03/18,17:53:33,17.724,54.400,0.1114,0.0773,8.4
17/03/18,18:53:34,14.002,66.200,0.1121,0.0773,7.8
17/03/18,19:53:35,12.678,70.900,0.1114,0.0773,7.5
17/03/18,20:53:36,11.929,73.400,0.1114,0.0766,7.3
17/03/18,21:53:37,12.534,75.700,0.1114,0.0766,8.4
17/03/18,22:53:38,10.907,88.100,0.1114,0.0773,9.0
17/03/18,23:53:39,10.418,96.400,0.1121,0.0787,9.9
18/03/18,00:53:40,9.509,97.400,0.1114,0.0787,9.1
18/03/18,01:53:41,9.805,99.200,0.1114,0.0787,9.7
18/03/18,02:53:42,9.854,98.800,0.1114,0.0787,9.7
18/03/18,03:53:43,10.541,90.000,0.1114,0.0787,9.0
18/03/18,04:53:44,11.613,81.700,0.1114,0.0787,8.6
18/03/18,05:53:45,12.413,75.200,0.1114,0.0787,8.2
18/03/18,06:53:46,12.461,72.900,0.1114,0.0795,7.7
18/03/18,07:53:47,13.040,69.500,0.1114,0.0795,7.6
18/03/18,08:53:48,12.968,67.200,0.1114,0.0795,7.0
18/03/18,09:53:49,12.534,63.800,0.1114,0.0795,5.9
18/03/18,10:53:50,11.807,69.900,0.1114,0.0795,6.5
18/03/18,11:53:51,10.247,86.500,0.1121,0.0795,8.1
18/03/18,12:53:52,9.632,90.800,0.1121,0.0795,8.2
18/03/18,13:53:53,8.916,93.200,0.1121,0.0795,7.9
18/03/18,14:53:54,11.832,93.600,0.1121,0.0795,10.8
18/03/18,15:53:55,13.810,71.400,0.1121,0.0795,8.7
18/03/18,16:53:56,13.594,58.100,0.1114,0.0795,5.5
18/03/18,17:53:57,9.608,55.900,0.1114,0.0787,1.2
18/03/18,18:53:58,6.560,59.400,0.1114,0.0780,-0.8
18/03/18,19:53:59,5.385,64.700,0.1114,0.0780,-0.7
18/03/18,20:54:00,5.128,60.900,0.1121,0.0780,-1.8
18/03/18,21:54:01,4.869,57.400,0.1114,0.0773,-2.8
18/03/18,22:54:02,4.428,54.400,0.1114,0.0773,-4.0
18/03/18,23:54:03,4.194,56.400,0.1114,0.0766,-3.7
19/03/18,00:54:04,3.880,57.800,0.1114,0.0766,-3.7
19/03/18,01:54:05,3.670,55.400,0.1114,0.0766,-4.4
19/03/18,02:54:06,3.063,64.100,0.1114,0.0766,-3.1
19/03/18,03:54:07,2.850,71.100,0.1114,0.0766,-1.9
19/03/18,04:54:08,2.584,72.800,0.1114,0.0766,-1.8
19/03/18,05:54:09,2.450,74.500,0.1114,0.0766,-1.6
19/03/18,06:54:10,2.316,76.000,0.1114,0.0766,-1.5
19/03/18,07:54:11,3.248,70.600,0.1107,0.0766,-1.6
19/03/18,08:54:12,5.462,57.300,0.1107,0.0766,-2.3
19/03/18,09:54:13,8.394,62.000,0.1107,0.0773,1.5
19/03/18,10:54:14,10.271,59.000,0.1107,0.0773,2.6
19/03/18,11:54:15,12.413,54.200,0.1107,0.0780,3.4
19/03/18,12:54:16,15.819,50.300,0.1100,0.0780,5.5
19/03/18,13:54:17,18.438,47.000,0.1100,0.0780,6.9
19/03/18,14:54:18,19.127,46.300,0.1100,0.0773,7.3
19/03/18,15:54:19,18.771,44.400,0.1085,0.0773,6.4
19/03/18,16:54:20,16.892,46.200,0.1092,0.0766,5.3
19/03/18,17:54:21,12.630,52.800,0.1107,0.0766,3.3
19/03/18,18:54:22,8.792,66.500,0.1100,0.0758,2.9
19/03/18,19:54:23,7.494,73.500,0.1100,0.0758,3.1
19/03/18,20:54:24,6.990,76.300,0.1100,0.0751,3.1
19/03/18,21:54:25,6.331,82.700,0.1107,0.0751,3.6
19/03/18,22:54:26,6.026,87.500,0.1100,0.0758,4.1
19/03/18,23:54:27,5.898,90.600,0.1100,0.0751,4.5
20/03/18,00:54:28,5.872,93.800,0.1100,0.0758,5.0
20/03/18,01:54:29,7.393,94.200,0.1100,0.0758,6.5
20/03/18,02:54:30,7.820,91.700,0.1100,0.0758,6.6
20/03/18,03:54:31,7.720,91.700,0.1100,0.0758,6.5
20/03/18,04:54:32,6.560,93.200,0.1107,0.0758,5.5
20/03/18,05:54:33,5.385,92.800,0.1100,0.0758,4.3
20/03/18,06:54:34,3.089,91.400,0.1107,0.0758,1.8
20/03/18,07:54:35,2.477,90.500,0.1107,0.0758,1.1
20/03/18,08:54:36,7.745,98.200,0.1100,0.0766,7.5
20/03/18,09:54:37,11.662,98.100,0.1107,0.0766,11.4
20/03/18,10:54:38,15.533,84.600,0.1114,0.0773,13.0
20/03/18,11:54:39,15.342,81.000,0.1107,0.0780,12.1
20/03/18,12:54:40,16.010,84.100,0.1114,0.0787,13.3
20/03/18,13:54:41,17.034,83.300,0.1121,0.0787,14.2
20/03/18,14:54:42,16.392,72.600,0.1121,0.0787,11.5
20/03/18,15:54:43,11.589,81.700,0.1114,0.0780,8.6
20/03/18,16:54:44,8.568,90.700,0.1114,0.0780,7.1
20/03/18,17:54:45,7.217,95.800,0.1114,0.0773,6.6
20/03/18,18:54:46,6.331,97.900,0.1107,0.0773,6.0
20/03/18,19:54:47,5.437,98.700,0.1107,0.0766,5.3
20/03/18,20:54:48,4.610,99.200,0.1114,0.0766,4.5
20/03/18,21:54:49,4.168,99.500,0.1114,0.0766,4.1
20/03/18,22:54:50,4.194,99.700,0.1114,0.0766,4.2
20/03/18,23:54:51,4.063,99.900,0.1114,0.0773,4.1
21/03/18,00:54:52,4.350,100.000,0.1114,0.0773,4.4
21/03/18,01:54:53,4.011,99.900,0.1114,0.0773,4.0
21/03/18,02:54:54,4.324,100.000,0.1114,0.0780,4.3
21/03/18,03:54:55,3.932,100.000,0.1114,0.0780,3.9
21/03/18,04:54:56,3.880,100.000,0.1114,0.0787,3.9
21/03/18,05:54:57,4.246,100.000,0.1121,0.0787,4.2
21/03/18,06:54:58,4.688,100.000,0.1121,0.0787,4.7
21/03/18,07:54:59,5.024,100.000,0.1121,0.0787,5.0
21/03/18,08:55:00,5.949,100.000,0.1121,0.0795,6.0
21/03/18,09:55:01,7.015,100.000,0.1114,0.0802,7.0
21/03/18,10:55:02,7.594,99.800,0.1121,0.0802,7.6
21/03/18,11:55:03,10.296,99.400,0.1121,0.0802,10.2
21/03/18,12:55:04,11.200,96.400,0.1121,0.0809,10.7
21/03/18,13:55:05,10.858,93.700,0.1129,0.0816,9.9
21/03/18,14:55:06,10.222,93.000,0.1129,0.0816,9.2
21/03/18,15:55:07,10.834,92.800,0.1129,0.0816,9.7
21/03/18,16:55:08,8.990,91.200,0.1129,0.0816,7.6
21/03/18,17:55:09,8.543,94.200,0.1136,0.0816,7.7
21/03/18,18:55:10,7.015,95.800,0.1129,0.0816,6.4
21/03/18,19:55:11,6.331,97.800,0.1129,0.0809,6.0
21/03/18,20:55:12,6.128,98.900,0.1136,0.0802,6.0
21/03/18,21:55:13,5.591,99.100,0.1136,0.0802,5.5
21/03/18,22:55:14,5.282,99.300,0.1129,0.0809,5.2
21/03/18,23:55:15,5.385,99.600,0.1129,0.0802,5.3
22/03/18,00:55:16,5.257,99.700,0.1136,0.0802,5.2
22/03/18,01:55:17,5.076,99.700,0.1136,0.0802,5.0
22/03/18,02:55:18,4.662,99.700,0.1136,0.0802,4.6
22/03/18,03:55:19,4.141,99.700,0.1136,0.0802,4.1
22/03/18,04:55:20,1.289,96.400,0.1136,0.0809,0.8
22/03/18,05:55:21,1.588,94.900,0.1136,0.0802,0.9
22/03/18,06:55:22,1.344,95.400,0.1136,0.0802,0.7
22/03/18,07:55:23,1.371,94.500,0.1129,0.0802,0.6
22/03/18,08:55:24,5.514,98.800,0.1121,0.0802,5.3
22/03/18,09:55:25,10.614,100.000,0.1129,0.0809,10.6
22/03/18,10:55:26,12.606,100.000,0.1136,0.0816,12.6
22/03/18,11:55:27,17.819,90.100,0.1136,0.0831,16.2
22/03/18,12:55:28,21.867,77.500,0.1143,0.0838,17.8
22/03/18,13:55:29,18.580,69.000,0.1143,0.0838,12.8
22/03/18,14:55:30,23.208,68.400,0.1136,0.0838,17.1
22/03/18,15:55:31,20.770,54.000,0.1136,0.0838,11.1
22/03/18,16:55:32,16.749,62.000,0.1129,0.0831,9.4
22/03/18,17:55:33,13.834,72.600,0.1143,0.0824,9.0
22/03/18,18:55:34,8.120,82.000,0.1136,0.0816,5.2
22/03/18,19:55:35,5.360,84.300,0.1136,0.0809,2.9
22/03/18,20:55:36,4.324,88.200,0.1143,0.0809,2.5
22/03/18,21:55:37,2.209,85.900,0.1136,0.0802,0.1
22/03/18,22:55:38,1.453,86.700,0.1136,0.0802,-0.5
22/03/18,23:55:39,2.316,92.000,0.1129,0.0795,1.2
23/03/18,00:55:40,1.778,91.400,0.1136,0.0795,0.5
23/03/18,01:55:41,3.142,95.700,0.1136,0.0795,2.5
23/03/18,02:55:42,4.584,98.300,0.1129,0.0802,4.3
23/03/18,03:55:43,3.406,94.100,0.1129,0.0795,2.5
23/03/18,04:55:44,3.538,95.100,0.1136,0.0795,2.8
23/03/18,05:55:45,1.859,92.500,0.1129,0.0795,0.8
23/03/18,06:55:46,0.852,89.700,0.1136,0.0795,-0.6
23/03/18,07:55:47,1.615,91.900,0.1129,0.0795,0.4
23/03/18,08:55:48,7.066,98.500,0.1121,0.0795,6.9
23/03/18,09:55:49,11.394,98.300,0.1129,0.0809,11.1
23/03/18,10:55:50,13.930,85.100,0.1121,0.0816,11.5
23/03/18,11:55:51,15.342,76.000,0.1136,0.0816,11.2
23/03/18,12:55:52,17.772,74.900,0.1129,0.0816,13.3
23/03/18,13:55:53,19.770,70.600,0.1136,0.0824,14.3
23/03/18,14:55:54,22.681,64.400,0.1129,0.0816,15.6
23/03/18,15:55:55,17.106,63.500,0.1136,0.0824,10.1
23/03/18,16:55:56,18.438,63.200,0.1121,0.0816,11.3
23/03/18,17:55:57,13.137,68.800,0.1136,0.0809,7.5
23/03/18,18:55:58,8.394,80.700,0.1136,0.0809,5.3
23/03/18,19:55:59,4.766,84.600,0.1136,0.0802,2.4
23/03/18,20:56:00,5.050,89.500,0.1129,0.0802,3.5
23/03/18,21:56:01,6.179,93.500,0.1129,0.0795,5.2
23/03/18,22:56:02,7.192,93.000,0.1129,0.0795,6.1
23/03/18,23:56:03,8.916,92.700,0.1129,0.0795,7.8
24/03/18,00:56:04,8.817,91.500,0.1129,0.0802,7.5
24/03/18,01:56:05,9.114,95.500,0.1129,0.0802,8.4
24/03/18,02:56:06,9.015,98.300,0.1572,0.0824,8.8
24/03/18,03:56:07,9.114,100.000,0.1426,0.0845,9.1
24/03/18,04:56:08,9.163,100.000,0.1397,0.0867,9.2
24/03/18,05:56:09,9.213,100.000,0.1397,0.0882,9.2
24/03/18,06:56:10,9.262,100.000,0.1681,0.1405,9.3
24/03/18,07:56:11,9.114,100.000,0.1623,0.1506,9.1
24/03/18,08:56:12,9.509,100.000,0.1630,0.1564,9.5
24/03/18,09:56:13,9.657,100.000,0.1630,0.1550,9.7
24/03/18,10:56:14,9.731,100.000,0.1652,0.1615,9.7
24/03/18,11:56:15,10.001,100.000,0.1688,0.1652,10.0
24/03/18,12:56:16,10.271,100.000,0.1753,0.1702,10.3
24/03/18,13:56:17,10.810,100.000,0.1848,0.1717,10.8
24/03/18,14:56:18,10.736,100.000,0.1978,0.1739,10.7
24/03/18,15:56:19,10.051,100.000,0.2356,0.1804,10.1
24/03/18,16:56:20,10.516,100.000,0.2349,0.1753,10.5
24/03/18,17:56:21,9.460,100.000,0.2465,0.1819,9.5
24/03/18,18:56:22,9.731,100.000,0.2625,0.1826,9.7
24/03/18,19:56:23,9.805,100.000,0.2603,0.1797,9.8
24/03/18,20:56:24,9.632,100.000,0.2538,0.1768,9.6
24/03/18,21:56:25,9.410,100.000,0.2494,0.1746,9.4
24/03/18,22:56:26,9.780,100.000,0.2465,0.1775,9.8
24/03/18,23:56:27,9.386,100.000,0.2647,0.1855,9.4
25/03/18,00:56:28,10.001,100.000,0.2618,0.1833,10.0
25/03/18,01:56:29,10.247,100.000,0.2625,0.1855,10.3
25/03/18,02:56:30,10.296,100.000,0.2683,0.1884,10.3
25/03/18,03:56:31,10.222,100.000,0.2705,0.1891,10.2
25/03/18,04:56:32,10.271,100.000,0.2719,0.1906,10.3
25/03/18,05:56:33,10.247,100.000,0.2712,0.1899,10.3
25/03/18,06:56:34,10.320,100.000,0.2661,0.1870,10.3
25/03/18,07:56:35,10.271,100.000,0.2843,0.1986,10.3
25/03/18,08:56:36,10.124,100.000,0.3039,0.2008,10.1
25/03/18,09:56:37,8.543,100.000,0.3032,0.2000,8.6
25/03/18,10:56:38,6.306,100.000,0.2944,0.2008,6.3
25/03/18,11:56:39,5.770,100.000,0.3075,0.2037,5.8
25/03/18,12:56:40,5.872,100.000,0.3068,0.2022,5.9
25/03/18,13:56:41,6.408,100.000,0.3075,0.2037,6.4
25/03/18,14:56:42,6.889,100.000,0.2923,0.1971,6.9
25/03/18,15:56:43,6.788,100.000,0.2821,0.1949,6.8
25/03/18,16:56:44,6.661,100.000,0.2763,0.1928,6.7
25/03/18,17:56:45,6.560,100.000,0.2712,0.1913,6.6
25/03/18,18:56:46,6.661,100.000,0.2676,0.1891,6.7
25/03/18,19:56:47,6.889,100.000,0.2647,0.1884,6.9
25/03/18,20:56:48,6.889,100.000,0.2683,0.1935,6.9
25/03/18,21:56:49,6.813,100.000,0.2857,0.2029,6.8
25/03/18,22:56:50,5.898,100.000,0.2865,0.2015,5.9
25/03/18,23:56:51,5.102,100.000,0.2930,0.2029,5.1
26/03/18,00:56:52,4.688,100.000,0.2843,0.1978,4.7
26/03/18,01:56:53,4.324,100.000,0.2770,0.1949,4.3
26/03/18,02:56:54,4.115,100.000,0.2756,0.1978,4.1
26/03/18,03:56:55,0.660,100.000,0.2872,0.2022,0.7
26/03/18,04:56:56,-0.088,100.000,0.2828,0.1993,-0.1
26/03/18,05:56:57,-0.116,100.000,0.2770,0.1964,-0.1
26/03/18,06:56:58,-0.958,100.000,0.2734,0.1942,-1.0
26/03/18,07:56:59,-1.213,99.800,0.2698,0.1928,-1.2
26/03/18,08:57:00,-0.339,100.000,0.2654,0.1913,-0.3
26/03/18,09:57:01,0.273,100.000,0.2632,0.1899,0.3
26/03/18,10:57:02,1.071,100.000,0.2618,0.1891,1.1
26/03/18,11:57:03,3.089,100.000,0.2639,0.1942,3.1
26/03/18,12:57:04,3.985,100.000,0.2668,0.1949,4.0
26/03/18,13:57:05,2.823,100.000,0.2654,0.1942,2.8
26/03/18,14:57:06,2.850,100.000,0.2639,0.1928,2.8
26/03/18,15:57:07,2.797,100.000,0.2625,0.1913,2.8
26/03/18,16:57:08,3.116,100.000,0.2610,0.1906,3.1
26/03/18,17:57:09,2.850,100.000,0.2610,0.1906,2.8
26/03/18,18:57:10,2.717,100.000,0.2603,0.1906,2.7
26/03/18,19:57:11,2.770,100.000,0.2603,0.1906,2.8
26/03/18,20:57:12,3.036,100.000,0.2603,0.1906,3.0
26/03/18,21:57:13,2.850,100.000,0.2603,0.1913,2.8
26/03/18,22:57:14,2.930,100.000,0.2603,0.1913,2.9
26/03/18,23:57:15,2.903,100.000,0.2596,0.1906,2.9
27/03/18,00:57:16,2.370,100.000,0.2589,0.1899,2.4
27/03/18,01:57:17,1.913,100.000,0.2574,0.1891,1.9
27/03/18,02:57:18,2.262,100.000,0.2567,0.1891,2.3
27/03/18,03:57:19,0.962,100.000,0.2552,0.1884,1.0
27/03/18,04:57:20,0.550,100.000,0.2545,0.1877,0.5
27/03/18,05:57:21,0.356,100.000,0.2538,0.1877,0.4
27/03/18,06:57:22,0.051,99.900,0.2530,0.1870,0.0
27/03/18,07:57:23,-0.116,99.600,0.2523,0.1862,-0.2
27/03/18,08:57:24,1.724,100.000,0.2516,0.1862,1.7
27/03/18,09:57:25,4.506,100.000,0.2501,0.1855,4.5
27/03/18,10:57:26,6.636,98.600,0.2494,0.1862,6.4
27/03/18,11:57:27,9.312,94.300,0.2465,0.1862,8.5
27/03/18,12:57:28,12.775,81.900,0.2465,0.1862,9.8
27/03/18,13:57:29,12.703,75.600,0.2451,0.1862,8.5
27/03/18,14:57:30,16.272,71.300,0.2443,0.1855,11.1
27/03/18,15:57:31,16.129,64.000,0.2429,0.1848,9.3
27/03/18,16:57:32,13.425,64.500,0.2429,0.1840,6.9
27/03/18,17:57:33,9.706,75.800,0.2422,0.1848,5.7
27/03/18,18:57:34,7.116,85.900,0.2429,0.1840,4.9
27/03/18,19:57:35,3.617,87.800,0.2429,0.1833,1.8
27/03/18,20:57:36,5.872,85.400,0.2429,0.1826,3.6
27/03/18,21:57:37,6.153,84.000,0.2422,0.1826,3.7
27/03/18,22:57:38,6.281,80.100,0.2414,0.1826,3.1
27/03/18,23:57:39,5.616,78.000,0.2414,0.1819,2.1
28/03/18,00:57:40,5.591,79.300,0.2407,0.1826,2.3
28/03/18,01:57:41,5.872,77.700,0.2407,0.1819,2.3
28/03/18,02:57:42,5.975,75.300,0.2400,0.1819,1.9
28/03/18,03:57:43,5.872,74.200,0.2400,0.1819,1.6
28/03/18,04:57:44,6.230,72.200,0.2392,0.1811,1.6
28/03/18,05:57:45,6.636,70.600,0.2392,0.1811,1.7
28/03/18,06:57:46,7.041,68.600,0.2385,0.1804,1.7
28/03/18,07:57:47,7.569,63.100,0.2385,0.1804,1.0
28/03/18,08:57:48,8.070,62.300,0.2378,0.1804,1.3
28/03/18,09:57:49,10.369,63.100,0.2378,0.1797,3.7
28/03/18,10:57:50,12.122,60.200,0.2363,0.1797,4.7
28/03/18,11:57:51,13.882,58.600,0.2342,0.1790,5.9
28/03/18,12:57:52,15.700,55.400,0.2327,0.1782,6.8
28/03/18,13:57:53,17.415,53.100,0.2320,0.1768,7.8
28/03/18,14:57:54,19.080,46.200,0.2313,0.1761,7.3
28/03/18,15:57:55,18.390,42.800,0.2305,0.1753,5.5
28/03/18,16:57:56,15.724,46.800,0.2284,0.1746,4.4
28/03/18,17:57:57,11.151,59.200,0.2298,0.1739,3.5
28/03/18,18:57:58,8.444,72.100,0.2298,0.1746,3.7
28/03/18,19:57:59,6.306,79.900,0.2305,0.1739,3.1
28/03/18,20:58:00,5.076,78.300,0.2305,0.1739,1.6
28/03/18,21:58:01,1.071,79.800,0.2298,0.1732,-2.0
28/03/18,22:58:02,0.107,83.400,0.2305,0.1732,-2.4
28/03/18,23:58:03,0.687,88.800,0.2305,0.1724,-0.9
29/03/18,00:58:04,3.142,90.700,0.2305,0.1724,1.8
29/03/18,01:58:05,3.063,90.700,0.2298,0.1724,1.7
29/03/18,02:58:06,1.425,89.700,0.2305,0.1724,-0.1
29/03/18,03:58:07,1.099,90.500,0.2305,0.1724,-0.3
29/03/18,04:58:08,2.343,94.600,0.2298,0.1724,1.6
29/03/18,05:58:09,2.877,95.300,0.2305,0.1724,2.2
29/03/18,06:58:10,4.350,87.900,0.2291,0.1724,2.5
29/03/18,07:58:11,7.695,75.600,0.2291,0.1717,3.7
29/03/18,08:58:12,10.369,58.700,0.2291,0.1717,2.6
29/03/18,09:58:13,12.461,53.900,0.2284,0.1717,3.4
29/03/18,10:58:14,14.361,50.800,0.2262,0.1710,4.3
29/03/18,11:58:15,16.463,48.700,0.2254,0.1702,5.6
29/03/18,12:58:16,18.747,49.700,0.2247,0.1695,8.0
29/03/18,13:58:17,20.507,48.200,0.2233,0.1688,9.2
29/03/18,14:58:18,21.294,47.000,0.2218,0.1681,9.5
29/03/18,15:58:19,20.150,44.800,0.2211,0.1666,7.8
29/03/18,16:58:20,17.344,45.800,0.2204,0.1659,5.6
29/03/18,17:58:21,12.968,52.400,0.2204,0.1652,3.5
29/03/18,18:58:22,10.663,64.500,0.2204,0.1652,4.3
29/03/18,19:58:23,9.829,71.200,0.2211,0.1652,4.9
29/03/18,20:58:24,10.149,70.300,0.2218,0.1652,5.0
29/03/18,21:58:25,9.682,64.800,0.2218,0.1652,3.4
29/03/18,22:58:26,9.928,56.100,0.2218,0.1644,1.6
29/03/18,23:58:27,9.879,50.900,0.2211,0.1644,0.2
30/03/18,00:58:28,9.410,48.500,0.2211,0.1644,-0.9
30/03/18,01:58:29,8.618,51.700,0.2211,0.1644,-0.8
30/03/18,02:58:30,8.742,52.900,0.2211,0.1637,-0.3
30/03/18,03:58:31,8.369,55.700,0.2211,0.1637,0.0
30/03/18,04:58:32,7.770,61.500,0.2211,0.1637,0.8
30/03/18,05:58:33,7.343,60.000,0.2211,0.1637,0.1
30/03/18,06:58:34,7.318,58.200,0.2211,0.1630,-0.3
30/03/18,07:58:35,6.965,51.600,0.2204,0.1630,-2.3
30/03/18,08:58:36,9.188,52.900,0.2196,0.1630,0.1
30/03/18,09:58:37,11.832,54.200,0.2189,0.1623,2.9
30/03/18,10:58:38,13.882,53.000,0.2182,0.1623,4.5
30/03/18,11:58:39,16.677,45.900,0.2153,0.1615,5.0
30/03/18,12:58:40,19.056,46.900,0.2160,0.1608,7.5
30/03/18,13:58:41,20.198,46.900,0.2146,0.1601,8.5
30/03/18,14:58:42,20.507,45.000,0.2131,0.1579,8.2
30/03/18,15:58:43,20.031,44.700,0.2124,0.1572,7.7
30/03/18,16:58:44,16.892,50.400,0.2116,0.1572,6.5
30/03/18,17:58:45,11.734,62.700,0.2124,0.1564,4.9
30/03/18,18:58:46,6.864,77.000,0.2124,0.1564,3.1
30/03/18,19:58:47,2.155,78.200,0.2124,0.1557,-1.2
30/03/18,20:58:48,1.832,83.600,0.2131,0.1550,-0.6
30/03/18,21:58:49,0.852,83.700,0.2124,0.1543,-1.6
30/03/18,22:58:50,-0.395,82.700,0.2124,0.1543,-3.0
30/03/18,23:58:51,-1.327,81.000,0.2124,0.1543,-4.2
31/03/18,00:58:52,-2.334,79.800,0.2124,0.1535,-5.3
31/03/18,01:58:53,-1.527,85.800,0.2124,0.1535,-3.6
31/03/18,02:58:54,-3.065,80.200,0.2124,0.1535,-6.0
31/03/18,03:58:55,-3.538,80.400,0.2124,0.1535,-6.4
31/03/18,04:58:56,-1.756,88.400,0.2124,0.1528,-3.4
31/03/18,05:58:57,0.962,96.500,0.2124,0.1535,0.5
31/03/18,06:58:58,2.074,92.900,0.2124,0.1535,1.0
31/03/18,07:58:59,2.530,89.200,0.2124,0.1535,0.9
31/03/18,08:59:00,6.509,84.300,0.2124,0.1535,4.1
31/03/18,09:59:01,9.706,76.900,0.2124,0.1535,5.9
31/03/18,10:59:02,12.025,71.600,0.2116,0.1535,7.1
31/03/18,11:59:03,14.625,66.700,0.2102,0.1535,8.5
31/03/18,12:59:04,16.820,61.000,0.2080,0.1535,9.3
31/03/18,13:59:05,19.270,53.500,0.2087,0.1528,9.6
31/03/18,14:59:06,19.008,52.600,0.2080,0.1514,9.1
31/03/18,15:59:07,18.343,53.400,0.2073,0.1514,8.7
31/03/18,16:59:08,14.290,60.000,0.2058,0.1506,6.6
31/03/18,17:59:09,10.001,71.700,0.2073,0.1506,5.1
31/03/18,18:59:10,7.995,81.400,0.2080,0.1499,5.0
31/03/18,19:59:11,5.334,87.700,0.2087,0.1499,3.5
31/03/18,20:59:12,5.128,94.400,0.2087,0.1499,4.3
31/03/18,21:59:13,5.231,96.000,0.2087,0.1499,4.6
31/03/18,22:59:14,4.818,96.400,0.2087,0.1492,4.3
31/03/18,23:59:15,6.306,89.700,0.2080,0.1492,4.7
01/04/18,00:59:16,6.230,85.000,0.2080,0.1492,3.9
01/04/18,01:59:17,6.763,78.900,0.2080,0.1492,3.4
01/04/18,02:59:18,5.898,77.400,0.2080,0.1492,2.3
01/04/18,03:59:19,6.102,75.100,0.2080,0.1492,2.0
01/04/18,04:59:20,5.949,74.100,0.2080,0.1485,1.7
01/04/18,05:59:21,5.796,71.200,0.2080,0.1485,1.0
01/04/18,06:59:22,5.488,67.400,0.2080,0.1485,-0.1
01/04/18,07:59:23,6.636,66.300,0.2080,0.1485,0.8
01/04/18,08:59:24,7.920,70.700,0.2080,0.1485,2.9
01/04/18,09:59:25,8.394,78.200,0.2080,0.1485,4.8
01/04/18,10:59:26,12.509,72.100,0.2073,0.1485,7.6
01/04/18,11:59:27,12.195,66.100,0.2066,0.1485,6.1
01/04/18,12:59:28,16.082,60.500,0.2044,0.1477,8.5
01/04/18,13:59:29,18.295,50.900,0.2037,0.1470,8.0
01/04/18,14:59:30,17.034,47.700,0.2015,0.1463,5.9
01/04/18,15:59:31,15.986,58.000,0.2037,0.1456,7.7
01/04/18,16:59:32,11.200,69.700,0.2037,0.1456,5.9
01/04/18,17:59:33,10.492,76.700,0.2037,0.1448,6.6
01/04/18,18:59:34,8.792,83.400,0.2037,0.1448,6.1
01/04/18,19:59:35,7.945,90.500,0.2037,0.1448,6.5
01/04/18,20:59:36,8.469,87.000,0.2037,0.1448,6.4
01/04/18,21:59:37,8.469,80.600,0.2037,0.1441,5.3
01/04/18,22:59:38,8.543,75.800,0.2037,0.1441,4.5
01/04/18,23:59:39,8.618,71.100,0.2037,0.1441,3.7
02/04/18,00:59:40,8.543,68.000,0.2029,0.1441,3.0
02/04/18,01:59:41,7.745,71.500,0.2029,0.1441,2.9
02/04/18,02:59:42,7.444,75.100,0.2029,0.1434,3.3
02/04/18,03:59:43,8.045,76.600,0.2029,0.1434,4.2
02/04/18,04:59:44,7.970,77.800,0.2029,0.1434,4.3
02/04/18,05:59:45,7.895,77.900,0.2022,0.1434,4.3
02/04/18,06:59:46,7.945,76.300,0.2022,0.1434,4.0
02/04/18,07:59:47,8.045,78.700,0.2022,0.1434,4.6
02/04/18,08:59:48,10.124,76.900,0.2015,0.1434,6.3
02/04/18,09:59:49,12.025,72.300,0.2015,0.1434,7.2
02/04/18,10:59:50,14.170,66.700,0.2000,0.1434,8.1
02/04/18,11:59:51,15.939,64.700,0.1971,0.1434,9.3
02/04/18,12:59:52,17.439,60.000,0.1978,0.1426,9.6
02/04/18,13:59:53,19.199,51.400,0.1964,0.1412,9.0
02/04/18,14:59:54,20.126,47.000,0.1957,0.1397,8.5
02/04/18,15:59:55,20.174,47.100,0.1949,0.1397,8.6
02/04/18,16:59:56,16.129,48.700,0.1949,0.1390,5.3
02/04/18,17:59:57,11.370,61.200,0.1957,0.1383,4.2
02/04/18,18:59:58,6.712,76.500,0.1964,0.1383,2.9
02/04/18,19:59:59,6.864,87.900,0.1957,0.1383,5.0
02/04/18,21:00:00,8.519,96.900,0.1957,0.1383,8.1
02/04/18,22:00:01,8.618,97.700,0.1971,0.1383,8.3
02/04/18,23:00:02,8.245,98.100,0.1957,0.1383,8.0
03/04/18,00:00:03,7.820,98.200,0.1964,0.1383,7.6
