07/27/09 23:00:00,-0.031,0.273,0.605,0.797
07/28/09 00:00:00,-0.031,0.273,0.605,0.797
07/28/09 01:00:00,-0.031,0.273,0.605,0.797
07/28/09 02:00:00,-0.004,0.273,0.577,0.797
07/28/09 03:00:00,-0.004,0.273,0.605,0.797
07/28/09 04:00:00,-0.004,0.273,0.577,0.797
07/28/09 05:00:00,0.024,0.273,0.605,0.797
07/28/09 06:00:00,0.024,0.273,0.605,0.797
07/28/09 07:00:00,0.024,0.273,0.605,0.797
07/28/09 08:00:00,0.024,0.273,0.605,0.797
07/28/09 09:00:00,0.024,0.273,0.605,0.797
07/28/09 10:00:00,0.051,0.273,0.605,0.797
07/28/09 11:00:00,0.024,0.273,0.605,0.797
07/28/09 12:00:00,0.051,0.273,0.605,0.797
07/28/09 13:00:00,0.051,0.273,0.605,0.797
07/28/09 14:00:00,0.051,0.273,0.605,0.797
07/28/09 15:00:00,0.051,0.273,0.605,0.797
07/28/09 16:00:00,0.051,0.273,0.605,0.797
07/28/09 17:00:00,0.051,0.273,0.605,0.797
07/28/09 18:00:00,0.079,0.273,0.605,0.797
07/28/09 19:00:00,0.079,0.273,0.605,0.797
07/28/09 20:00:00,0.079,0.273,0.605,0.797
07/28/09 21:00:00,0.079,0.273,0.605,0.797
07/28/09 22:00:00,0.079,0.273,0.605,0.797
07/28/09 23:00:00,0.107,0.273,0.605,0.797
07/29/09 00:00:00,0.107,0.273,0.605,0.797
07/29/09 01:00:00,0.107,0.273,0.605,0.797
07/29/09 02:00:00,0.107,0.273,0.605,0.797
07/29/09 03:00:00,0.107,0.273,0.605,0.797
07/29/09 04:00:00,0.135,0.273,0.605,0.797
07/29/09 05:00:00,0.135,0.273,0.605,0.797
07/29/09 06:00:00,0.135,0.273,0.605,0.797
07/29/09 07:00:00,0.135,0.273,0.605,0.797
07/29/09 08:00:00,0.135,0.273,0.605,0.797
07/29/09 09:00:00,0.135,0.273,0.605,0.797
07/29/09 10:00:00,0.135,0.273,0.605,0.797
07/29/09 11:00:00,0.135,0.273,0.605,0.797
07/29/09 12:00:00,0.163,0.273,0.605,0.797
07/29/09 13:00:00,0.163,0.273,0.605,0.797
07/29/09 14:00:00,0.135,0.273,0.605,0.797
07/29/09 15:00:00,0.163,0.273,0.605,0.797
07/29/09 16:00:00,0.163,0.273,0.605,0.797
07/29/09 17:00:00,0.163,0.273,0.605,0.797
07/29/09 18:00:00,0.163,0.273,0.605,0.797
07/29/09 19:00:00,0.163,0.273,0.605,0.797
07/29/09 20:00:00,0.163,0.273,0.605,0.797
07/29/09 21:00:00,0.163,0.273,0.605,0.797
07/29/09 22:00:00,0.163,0.246,0.605,0.797
07/29/09 23:00:00,0.163,0.246,0.605,0.797
07/30/09 00:00:00,0.163,0.273,0.605,0.797
07/30/09 01:00:00,0.163,0.273,0.605,0.797
07/30/09 02:00:00,0.163,0.273,0.577,0.797
07/30/09 03:00:00,0.163,0.273,0.577,0.797
07/30/09 04:00:00,0.163,0.273,0.577,0.797
07/30/09 05:00:00,0.163,0.246,0.577,0.797
07/30/09 06:00:00,0.163,0.273,0.605,0.797
07/30/09 07:00:00,0.163,0.273,0.577,0.797
07/30/09 08:00:00,0.163,0.273,0.605,0.797
07/30/09 09:00:00,0.163,0.273,0.605,0.797
07/30/09 10:00:00,0.163,0.273,0.605,0.797
07/30/09 11:00:00,0.163,0.246,0.605,0.797
07/30/09 12:00:00,0.163,0.246,0.577,0.797
07/30/09 13:00:00,0.163,0.273,0.577,0.797
07/30/09 14:00:00,0.163,0.246,0.605,0.797
07/30/09 15:00:00,0.163,0.246,0.577,0.797
07/30/09 16:00:00,0.163,0.246,0.605,0.797
07/30/09 17:00:00,0.163,0.246,0.577,0.797
07/30/09 18:00:00,0.163,0.246,0.577,0.797
07/30/09 19:00:00,0.163,0.246,0.577,0.797
07/30/09 20:00:00,0.163,0.246,0.577,0.797
07/30/09 21:00:00,0.163,0.246,0.577,0.797
07/30/09 22:00:00,0.163,0.246,0.577,0.797
07/30/09 23:00:00,0.163,0.246,0.577,0.797
07/31/09 00:00:00,0.163,0.246,0.577,0.797
07/31/09 01:00:00,0.163,0.246,0.577,0.797
07/31/09 02:00:00,0.163,0.246,0.577,0.797
07/31/09 03:00:00,0.163,0.246,0.577,0.797
07/31/09 04:00:00,0.163,0.246,0.577,0.797
07/31/09 05:00:00,0.163,0.246,0.577,0.797
07/31/09 06:00:00,0.163,0.246,0.577,0.797
07/31/09 07:00:00,0.163,0.246,0.577,0.77
07/31/09 08:00:00,0.163,0.246,0.577,0.797
07/31/09 09:00:00,0.163,0.246,0.577,0.797
07/31/09 10:00:00,0.163,0.246,0.577,0.797
07/31/09 11:00:00,0.163,0.246,0.577,0.797
07/31/09 12:00:00,0.163,0.246,0.577,0.797
07/31/09 13:00:00,0.163,0.246,0.577,0.797
07/31/09 14:00:00,0.163,0.246,0.577,0.797
07/31/09 15:00:00,0.163,0.246,0.577,0.797
07/31/09 16:00:00,0.163,0.246,0.577,0.797
07/31/09 17:00:00,0.163,0.246,0.577,0.797
07/31/09 18:00:00,0.163,0.246,0.577,0.77
07/31/09 19:00:00,0.163,0.246,0.577,0.797
07/31/09 20:00:00,0.163,0.246,0.577,0.797
07/31/09 21:00:00,0.163,0.246,0.577,0.797
07/31/09 22:00:00,0.163,0.246,0.577,0.77
07/31/09 23:00:00,0.163,0.246,0.577,0.77
08/01/09 00:00:00,0.163,0.246,0.577,0.77
08/01/09 01:00:00,0.163,0.246,0.577,0.77
08/01/09 02:00:00,0.163,0.246,0.577,0.77
08/01/09 03:00:00,0.163,0.246,0.577,0.77
08/01/09 04:00:00,0.163,0.246,0.577,0.77
08/01/09 05:00:00,0.163,0.246,0.577,0.77
08/01/09 06:00:00,0.163,0.246,0.577,0.77
08/01/09 07:00:00,0.163,0.246,0.577,0.77
08/01/09 08:00:00,0.163,0.246,0.577,0.77
08/01/09 09:00:00,0.163,0.246,0.55,0.77
08/01/09 10:00:00,0.163,0.246,0.577,0.77
08/01/09 11:00:00,0.163,0.246,0.577,0.77
08/01/09 12:00:00,0.163,0.246,0.577,0.77
08/01/09 13:00:00,0.163,0.246,0.577,0.77
08/01/09 14:00:00,0.163,0.246,0.577,0.77
08/01/09 15:00:00,0.163,0.246,0.55,0.77
08/01/09 16:00:00,0.163,0.246,0.577,0.77
08/01/09 17:00:00,0.163,0.246,0.577,0.77
08/01/09 18:00:00,0.163,0.246,0.577,0.77
08/01/09 19:00:00,0.163,0.218,0.577,0.77
08/01/09 20:00:00,0.163,0.218,0.577,0.77
08/01/09 21:00:00,0.163,0.246,0.577,0.77
08/01/09 22:00:00,0.163,0.246,0.577,0.77
08/01/09 23:00:00,0.163,0.246,0.55,0.77
08/02/09 00:00:00,0.163,0.246,0.577,0.77
08/02/09 01:00:00,0.163,0.218,0.55,0.77
08/02/09 02:00:00,0.163,0.218,0.55,0.77
08/02/09 03:00:00,0.163,0.246,0.577,0.77
08/02/09 04:00:00,0.163,0.218,0.55,0.77
08/02/09 05:00:00,0.163,0.218,0.577,0.77
08/02/09 06:00:00,0.163,0.218,0.55,0.77
08/02/09 07:00:00,0.163,0.218,0.577,0.77
08/02/09 08:00:00,0.163,0.246,0.55,0.77
08/02/09 09:00:00,0.163,0.218,0.55,0.77
08/02/09 10:00:00,0.163,0.218,0.55,0.77
08/02/09 11:00:00,0.163,0.218,0.55,0.77
08/02/09 12:00:00,0.163,0.246,0.55,0.77
08/02/09 13:00:00,0.163,0.218,0.55,0.77
08/02/09 14:00:00,0.163,0.218,0.55,0.77
08/02/09 15:00:00,0.163,0.218,0.55,0.77
08/02/09 16:00:00,0.163,0.218,0.55,0.77
08/02/09 17:00:00,0.135,0.218,0.55,0.77
08/02/09 18:00:00,0.135,0.218,0.55,0.77
08/02/09 19:00:00,0.135,0.218,0.55,0.77
08/02/09 20:00:00,0.135,0.218,0.55,0.77
08/02/09 21:00:00,0.163,0.218,0.55,0.77
08/02/09 22:00:00,0.163,0.218,0.55,0.77
08/02/09 23:00:00,0.163,0.218,0.55,0.77
08/03/09 00:00:00,0.163,0.218,0.55,0.742
08/03/09 01:00:00,0.135,0.218,0.55,0.742
08/03/09 02:00:00,0.135,0.218,0.55,0.742
08/03/09 03:00:00,0.135,0.218,0.55,0.742
08/03/09 04:00:00,0.135,0.218,0.55,0.77
08/03/09 05:00:00,0.135,0.218,0.55,0.742
08/03/09 06:00:00,0.135,0.218,0.55,0.742
08/03/09 07:00:00,0.135,0.218,0.55,0.742
08/03/09 08:00:00,0.135,0.218,0.55,0.742
08/03/09 09:00:00,0.135,0.218,0.55,0.742
08/03/09 10:00:00,0.135,0.218,0.522,0.742
08/03/09 11:00:00,0.135,0.218,0.55,0.742
08/03/09 12:00:00,0.135,0.218,0.522,0.742
08/03/09 13:00:00,0.135,0.218,0.55,0.742
08/03/09 14:00:00,0.135,0.218,0.55,0.742
08/03/09 15:00:00,0.135,0.218,0.55,0.742
08/03/09 16:00:00,0.135,0.218,0.55,0.742
08/03/09 17:00:00,0.135,0.218,0.55,0.742
08/03/09 18:00:00,0.135,0.218,0.522,0.742
08/03/09 19:00:00,0.135,0.218,0.55,0.742
08/03/09 20:00:00,0.135,0.218,0.55,0.742
08/03/09 21:00:00,0.135,0.218,0.55,0.742
08/03/09 22:00:00,0.135,0.218,0.55,0.742
08/03/09 23:00:00,0.135,0.218,0.55,0.742
08/04/09 00:00:00,0.135,0.218,0.55,0.742
08/04/09 01:00:00,0.135,0.218,0.55,0.742
08/04/09 02:00:00,0.135,0.218,0.55,0.742
08/04/09 03:00:00,0.135,0.218,0.55,0.742
08/04/09 04:00:00,0.135,0.218,0.55,0.742
08/04/09 05:00:00,0.135,0.218,0.522,0.742
08/04/09 06:00:00,0.135,0.218,0.522,0.742
08/04/09 07:00:00,0.135,0.218,0.55,0.742
08/04/09 08:00:00,0.135,0.218,0.55,0.742
08/04/09 09:00:00,0.135,0.218,0.55,0.742
08/04/09 10:00:00,0.135,0.218,0.55,0.742
08/04/09 11:00:00,0.135,0.218,0.55,0.742
08/04/09 12:00:00,0.135,0.218,0.55,0.742
08/04/09 13:00:00,0.135,0.218,0.522,0.742
08/04/09 14:00:00,0.135,0.218,0.522,0.742
08/04/09 15:00:00,0.135,0.218,0.55,0.742
08/04/09 16:00:00,0.135,0.218,0.55,0.742
08/04/09 17:00:00,0.135,0.218,0.55,0.742
08/04/09 18:00:00,0.135,0.218,0.55,0.742
08/04/09 19:00:00,0.135,0.218,0.55,0.742
08/04/09 20:00:00,0.135,0.218,0.522,0.742
08/04/09 21:00:00,0.135,0.19,0.55,0.742
08/04/09 22:00:00,0.135,0.218,0.522,0.742
08/04/09 23:00:00,0.135,0.218,0.55,0.742
08/05/09 00:00:00,0.135,0.218,0.55,0.742
08/05/09 01:00:00,0.135,0.218,0.55,0.742
08/05/09 02:00:00,0.135,0.218,0.522,0.742
08/05/09 03:00:00,0.135,0.218,0.522,0.742
08/05/09 04:00:00,0.135,0.218,0.55,0.742
08/05/09 05:00:00,0.135,0.218,0.55,0.742
08/05/09 06:00:00,0.135,0.218,0.522,0.742
08/05/09 07:00:00,0.135,0.218,0.55,0.742
08/05/09 08:00:00,0.135,0.218,0.55,0.742
08/05/09 09:00:00,0.135,0.218,0.55,0.742
08/05/09 10:00:00,0.135,0.218,0.55,0.742
08/05/09 11:00:00,0.135,0.218,0.55,0.742
08/05/09 12:00:00,0.135,0.218,0.55,0.742
08/05/09 13:00:00,0.135,0.19,0.522,0.742
08/05/09 14:00:00,0.135,0.218,0.522,0.742
08/05/09 15:00:00,0.135,0.218,0.55,0.742
08/05/09 16:00:00,0.135,0.19,0.522,0.742
08/05/09 17:00:00,0.135,0.218,0.55,0.742
08/05/09 18:00:00,0.135,0.218,0.55,0.742
08/05/09 19:00:00,0.135,0.19,0.55,0.742
08/05/09 20:00:00,0.135,0.19,0.55,0.742
08/05/09 21:00:00,0.135,0.218,0.55,0.742
08/05/09 22:00:00,0.135,0.218,0.522,0.742
08/05/09 23:00:00,0.135,0.218,0.55,0.742
08/06/09 00:00:00,0.135,0.218,0.522,0.742
08/06/09 01:00:00,0.135,0.19,0.55,0.742
08/06/09 02:00:00,0.135,0.218,0.522,0.742
08/06/09 03:00:00,0.135,0.19,0.522,0.742
08/06/09 04:00:00,0.135,0.19,0.522,0.742
08/06/09 05:00:00,0.135,0.19,0.55,0.742
08/06/09 06:00:00,0.135,0.19,0.55,0.742
08/06/09 07:00:00,0.135,0.218,0.55,0.742
08/06/09 08:00:00,0.135,0.19,0.522,0.742
08/06/09 09:00:00,0.135,0.218,0.55,0.742
08/06/09 10:00:00,0.135,0.19,0.55,0.742
08/06/09 11:00:00,0.135,0.19,0.522,0.742
08/06/09 12:00:00,0.135,0.19,0.522,0.742
08/06/09 13:00:00,0.135,0.19,0.522,0.742
08/06/09 14:00:00,0.135,0.19,0.522,0.742
08/06/09 15:00:00,0.135,0.19,0.522,0.715
08/06/09 16:00:00,0.135,0.19,0.495,0.715
08/06/09 17:00:00,0.135,0.19,0.495,0.715
08/06/09 18:00:00,0.135,0.19,0.495,0.715
08/06/09 19:00:00,0.135,0.19,0.495,0.715
08/06/09 20:00:00,0.135,0.19,0.495,0.715
08/06/09 21:00:00,0.135,0.19,0.495,0.687
08/06/09 22:00:00,0.135,0.19,0.495,0.715
08/06/09 23:00:00,0.135,0.19,0.467,0.687
08/07/09 00:00:00,0.135,0.19,0.467,0.687
08/07/09 01:00:00,0.135,0.19,0.467,0.687
08/07/09 02:00:00,0.135,0.163,0.467,0.687
08/07/09 03:00:00,0.135,0.163,0.467,0.687
08/07/09 04:00:00,0.135,0.163,0.467,0.687
08/07/09 05:00:00,0.135,0.163,0.467,0.66
08/07/09 06:00:00,0.135,0.163,0.467,0.66
08/07/09 07:00:00,0.135,0.163,0.467,0.66
08/07/09 08:00:00,0.135,0.19,0.467,0.66
08/07/09 09:00:00,0.135,0.163,0.467,0.66
08/07/09 10:00:00,0.135,0.163,0.467,0.66
08/07/09 11:00:00,0.135,0.19,0.467,0.66
08/07/09 12:00:00,0.135,0.19,0.467,0.66
08/07/09 13:00:00,0.135,0.19,0.467,0.66
08/07/09 14:00:00,0.135,0.163,0.467,0.66
08/07/09 15:00:00,0.135,0.163,0.467,0.687
08/07/09 16:00:00,0.135,0.19,0.467,0.687
08/07/09 17:00:00,0.107,0.163,0.467,0.687
08/07/09 18:00:00,0.135,0.19,0.467,0.687
08/07/09 19:00:00,0.135,0.19,0.495,0.687
08/07/09 20:00:00,0.135,0.163,0.467,0.687
08/07/09 21:00:00,0.135,0.19,0.495,0.687
08/07/09 22:00:00,0.107,0.163,0.495,0.687
08/07/09 23:00:00,0.135,0.19,0.495,0.687
08/08/09 00:00:00,0.135,0.19,0.495,0.687
08/08/09 01:00:00,0.135,0.19,0.495,0.687
08/08/09 02:00:00,0.135,0.19,0.495,0.687
08/08/09 03:00:00,0.135,0.19,0.495,0.687
08/08/09 04:00:00,0.135,0.19,0.495,0.687
08/08/09 05:00:00,0.135,0.19,0.495,0.687
08/08/09 06:00:00,0.135,0.163,0.495,0.687
08/08/09 07:00:00,0.135,0.19,0.495,0.687
08/08/09 08:00:00,0.135,0.163,0.495,0.687
08/08/09 09:00:00,0.135,0.19,0.495,0.687
08/08/09 10:00:00,0.135,0.19,0.495,0.687
08/08/09 11:00:00,0.135,0.19,0.495,0.687
08/08/09 12:00:00,0.135,0.19,0.495,0.687
08/08/09 13:00:00,0.135,0.163,0.495,0.687
08/08/09 14:00:00,0.135,0.19,0.495,0.687
08/08/09 15:00:00,0.135,0.19,0.495,0.687
08/08/09 16:00:00,0.135,0.19,0.495,0.687
08/08/09 17:00:00,0.135,0.19,0.495,0.687
08/08/09 18:00:00,0.135,0.19,0.495,0.687
08/08/09 19:00:00,0.135,0.19,0.495,0.687
08/08/09 20:00:00,0.135,0.19,0.495,0.687
08/08/09 21:00:00,0.135,0.163,0.495,0.715
08/08/09 22:00:00,0.135,0.19,0.495,0.687
08/08/09 23:00:00,0.135,0.19,0.495,0.687
08/09/09 00:00:00,0.135,0.163,0.495,0.687
08/09/09 01:00:00,0.135,0.19,0.495,0.687
08/09/09 02:00:00,0.135,0.19,0.495,0.687
08/09/09 03:00:00,0.135,0.19,0.495,0.687
08/09/09 04:00:00,0.135,0.19,0.495,0.687
08/09/09 05:00:00,0.135,0.19,0.495,0.687
08/09/09 06:00:00,0.135,0.19,0.495,0.687
08/09/09 07:00:00,0.135,0.19,0.495,0.687
08/09/09 08:00:00,0.135,0.19,0.495,0.687
08/09/09 09:00:00,0.135,0.19,0.495,0.687
08/09/09 10:00:00,0.135,0.163,0.495,0.687
08/09/09 11:00:00,0.135,0.19,0.495,0.687
08/09/09 12:00:00,0.135,0.19,0.495,0.687
08/09/09 13:00:00,0.135,0.163,0.495,0.687
08/09/09 14:00:00,0.135,0.19,0.495,0.715
08/09/09 15:00:00,0.135,0.19,0.495,0.687
08/09/09 16:00:00,0.135,0.19,0.495,0.687
08/09/09 17:00:00,0.135,0.163,0.495,0.715
08/09/09 18:00:00,0.135,0.19,0.495,0.687
08/09/09 19:00:00,0.135,0.19,0.495,0.687
08/09/09 20:00:00,0.135,0.19,0.495,0.687
08/09/09 21:00:00,0.135,0.19,0.495,0.687
08/09/09 22:00:00,0.135,0.19,0.522,0.687
08/09/09 23:00:00,0.135,0.19,0.495,0.715
08/10/09 00:00:00,0.135,0.19,0.495,0.687
08/10/09 01:00:00,0.135,0.163,0.495,0.715
08/10/09 02:00:00,0.135,0.19,0.495,0.687
08/10/09 03:00:00,0.135,0.19,0.495,0.687
08/10/09 04:00:00,0.135,0.19,0.495,0.687
08/10/09 05:00:00,0.135,0.19,0.495,0.687
08/10/09 06:00:00,0.135,0.163,0.495,0.687
08/10/09 07:00:00,0.135,0.19,0.495,0.687
08/10/09 08:00:00,0.135,0.19,0.495,0.687
08/10/09 09:00:00,0.135,0.19,0.495,0.687
08/10/09 10:00:00,0.135,0.19,0.495,0.687
08/10/09 11:00:00,0.135,0.19,0.495,0.687
08/10/09 12:00:00,0.135,0.19,0.495,0.687
08/10/09 13:00:00,0.135,0.19,0.495,0.687
08/10/09 14:00:00,0.135,0.19,0.495,0.715
08/10/09 15:00:00,0.135,0.19,0.495,0.715
08/10/09 16:00:00,0.135,0.163,0.495,0.687
08/10/09 17:00:00,0.135,0.19,0.495,0.715
08/10/09 18:00:00,0.135,0.19,0.495,0.687
08/10/09 19:00:00,0.135,0.19,0.495,0.687
08/10/09 20:00:00,0.135,0.19,0.495,0.687
08/10/09 21:00:00,0.135,0.19,0.495,0.687
08/10/09 22:00:00,0.135,0.19,0.495,0.687
08/10/09 23:00:00,0.135,0.19,0.495,0.687
08/11/09 00:00:00,0.135,0.19,0.495,0.715
08/11/09 01:00:00,0.135,0.19,0.495,0.715
08/11/09 02:00:00,0.135,0.19,0.495,0.687
08/11/09 03:00:00,0.135,0.163,0.495,0.715
08/11/09 04:00:00,0.135,0.19,0.495,0.715
08/11/09 05:00:00,0.135,0.163,0.495,0.715
08/11/09 06:00:00,0.135,0.19,0.495,0.715
08/11/09 07:00:00,0.135,0.19,0.495,0.715
08/11/09 08:00:00,0.135,0.163,0.495,0.687
08/11/09 09:00:00,0.135,0.163,0.495,0.687
08/11/09 10:00:00,0.135,0.163,0.495,0.687
08/11/09 11:00:00,0.135,0.163,0.495,0.687
08/11/09 12:00:00,0.135,0.163,0.495,0.687
08/11/09 13:00:00,0.135,0.19,0.495,0.715
08/11/09 14:00:00,0.135,0.163,0.495,0.687
08/11/09 15:00:00,0.135,0.163,0.495,0.715
08/11/09 16:00:00,0.135,0.163,0.495,0.687
08/11/09 17:00:00,0.135,0.163,0.495,0.687
08/11/09 18:00:00,0.135,0.163,0.495,0.687
08/11/09 19:00:00,0.135,0.163,0.467,0.687
08/11/09 20:00:00,0.135,0.163,0.467,0.687
08/11/09 21:00:00,0.135,0.163,0.467,0.687
08/11/09 22:00:00,0.135,0.163,0.467,0.687
08/11/09 23:00:00,0.135,0.163,0.467,0.687
08/12/09 00:00:00,0.135,0.163,0.467,0.687
08/12/09 01:00:00,0.135,0.163,0.467,0.66
08/12/09 02:00:00,0.135,0.163,0.467,0.66
08/12/09 03:00:00,0.135,0.163,0.467,0.66
08/12/09 04:00:00,0.135,0.163,0.495,0.66
08/12/09 05:00:00,0.135,0.163,0.467,0.66
08/12/09 06:00:00,0.135,0.163,0.467,0.66
08/12/09 07:00:00,0.135,0.163,0.467,0.66
08/12/09 08:00:00,0.135,0.163,0.467,0.66
08/12/09 09:00:00,0.135,0.163,0.467,0.66
08/12/09 10:00:00,0.135,0.163,0.467,0.687
08/12/09 11:00:00,0.135,0.163,0.467,0.687
08/12/09 12:00:00,0.135,0.163,0.467,0.687
08/12/09 13:00:00,0.135,0.163,0.467,0.66
08/12/09 14:00:00,0.135,0.163,0.495,0.66
08/12/09 15:00:00,0.135,0.163,0.467,0.687
08/12/09 16:00:00,0.135,0.163,0.467,0.687
08/12/09 17:00:00,0.135,0.163,0.467,0.66
08/12/09 18:00:00,0.135,0.163,0.467,0.66
08/12/09 19:00:00,0.135,0.163,0.467,0.66
08/12/09 20:00:00,0.135,0.163,0.467,0.66
08/12/09 21:00:00,0.135,0.163,0.467,0.66
08/12/09 22:00:00,0.135,0.163,0.467,0.66
08/12/09 23:00:00,0.135,0.163,0.439,0.66
08/13/09 00:00:00,0.135,0.163,0.439,0.66
08/13/09 01:00:00,0.135,0.163,0.467,0.66
08/13/09 02:00:00,0.135,0.163,0.439,0.66
08/13/09 03:00:00,0.135,0.163,0.439,0.66
08/13/09 04:00:00,0.135,0.163,0.439,0.66
08/13/09 05:00:00,0.135,0.163,0.439,0.66
08/13/09 06:00:00,0.135,0.163,0.439,0.66
08/13/09 07:00:00,0.135,0.135,0.439,0.632
08/13/09 08:00:00,0.135,0.163,0.439,0.632
08/13/09 09:00:00,0.135,0.163,0.439,0.632
08/13/09 10:00:00,0.135,0.163,0.439,0.632
08/13/09 11:00:00,0.135,0.163,0.467,0.632
08/13/09 12:00:00,0.163,0.163,0.439,0.632
08/13/09 13:00:00,0.135,0.163,0.439,0.632
08/13/09 14:00:00,0.135,0.135,0.439,0.632
08/13/09 15:00:00,0.163,0.163,0.439,0.632
08/13/09 16:00:00,0.135,0.135,0.439,0.632
08/13/09 17:00:00,0.135,0.135,0.439,0.632
08/13/09 18:00:00,0.135,0.135,0.439,0.632
08/13/09 19:00:00,0.135,0.135,0.439,0.632
08/13/09 20:00:00,0.135,0.163,0.439,0.632
08/13/09 21:00:00,0.135,0.135,0.439,0.632
08/13/09 22:00:00,0.135,0.135,0.439,0.632
08/13/09 23:00:00,0.135,0.163,0.439,0.632
08/14/09 00:00:00,0.135,0.163,0.439,0.632
08/14/09 01:00:00,0.135,0.135,0.439,0.632
08/14/09 02:00:00,0.135,0.163,0.439,0.632
08/14/09 03:00:00,0.135,0.163,0.439,0.632
08/14/09 04:00:00,0.135,0.163,0.439,0.632
08/14/09 05:00:00,0.135,0.163,0.439,0.632
08/14/09 06:00:00,0.135,0.163,0.439,0.632
08/14/09 07:00:00,0.135,0.163,0.439,0.632
08/14/09 08:00:00,0.135,0.163,0.439,0.632
08/14/09 09:00:00,0.135,0.163,0.439,0.632
08/14/09 10:00:00,0.135,0.163,0.439,0.632
08/14/09 11:00:00,0.135,0.163,0.439,0.632
08/14/09 12:00:00,0.135,0.163,0.467,0.632
08/14/09 13:00:00,0.135,0.163,0.439,0.632
08/14/09 14:00:00,0.135,0.163,0.439,0.632
08/14/09 15:00:00,0.135,0.163,0.467,0.632
08/14/09 16:00:00,0.135,0.163,0.439,0.632
08/14/09 17:00:00,0.135,0.135,0.439,0.632
08/14/09 18:00:00,0.135,0.135,0.439,0.632
08/14/09 19:00:00,0.135,0.135,0.439,0.632
08/14/09 20:00:00,0.135,0.135,0.439,0.632
08/14/09 21:00:00,0.135,0.163,0.439,0.632
08/14/09 22:00:00,0.135,0.163,0.439,0.632
08/14/09 23:00:00,0.135,0.163,0.439,0.632
08/15/09 00:00:00,0.135,0.163,0.439,0.632
08/15/09 01:00:00,0.135,0.163,0.439,0.632
08/15/09 02:00:00,0.135,0.135,0.439,0.632
08/15/09 03:00:00,0.135,0.135,0.439,0.632
08/15/09 04:00:00,0.135,0.135,0.439,0.632
08/15/09 05:00:00,0.135,0.135,0.439,0.632
08/15/09 06:00:00,0.135,0.163,0.439,0.632
08/15/09 07:00:00,0.135,0.163,0.439,0.632
08/15/09 08:00:00,0.135,0.163,0.439,0.632
08/15/09 09:00:00,0.135,0.135,0.439,0.632
08/15/09 10:00:00,0.135,0.163,0.439,0.632
08/15/09 11:00:00,0.135,0.135,0.439,0.632
08/15/09 12:00:00,0.135,0.163,0.439,0.632
08/15/09 13:00:00,0.135,0.163,0.439,0.632
08/15/09 14:00:00,0.163,0.135,0.467,0.632
08/15/09 15:00:00,0.135,0.135,0.439,0.632
08/15/09 16:00:00,0.135,0.135,0.439,0.632
08/15/09 17:00:00,0.135,0.135,0.439,0.632
08/15/09 18:00:00,0.135,0.135,0.439,0.632
08/15/09 19:00:00,0.135,0.135,0.439,0.632
08/15/09 20:00:00,0.135,0.135,0.439,0.605
08/15/09 21:00:00,0.135,0.135,0.439,0.632
08/15/09 22:00:00,0.135,0.135,0.412,0.632
08/15/09 23:00:00,0.135,0.135,0.439,0.605
08/16/09 00:00:00,0.135,0.135,0.439,0.632
08/16/09 01:00:00,0.135,0.135,0.439,0.605
08/16/09 02:00:00,0.135,0.135,0.439,0.632
08/16/09 03:00:00,0.135,0.163,0.439,0.605
08/16/09 04:00:00,0.135,0.135,0.439,0.632
08/16/09 05:00:00,0.135,0.163,0.439,0.632
08/16/09 06:00:00,0.135,0.163,0.439,0.605
08/16/09 07:00:00,0.135,0.163,0.439,0.632
08/16/09 08:00:00,0.135,0.163,0.439,0.632
08/16/09 09:00:00,0.135,0.163,0.439,0.632
08/16/09 10:00:00,0.135,0.135,0.439,0.632
08/16/09 11:00:00,0.135,0.107,0.439,0.605
08/16/09 12:00:00,0.135,0.107,0.412,0.605
08/16/09 13:00:00,0.135,0.107,0.412,0.605
08/16/09 14:00:00,0.135,0.107,0.412,0.605
08/16/09 15:00:00,0.135,0.107,0.412,0.605
08/16/09 16:00:00,0.135,0.135,0.412,0.605
08/16/09 17:00:00,0.135,0.135,0.412,0.605
08/16/09 18:00:00,0.135,0.135,0.412,0.605
08/16/09 19:00:00,0.135,0.107,0.412,0.577
08/16/09 20:00:00,0.135,0.107,0.412,0.577
08/16/09 21:00:00,0.135,0.107,0.384,0.577
08/16/09 22:00:00,0.135,0.107,0.384,0.577
08/16/09 23:00:00,0.135,0.107,0.384,0.577
08/17/09 00:00:00,0.135,0.107,0.384,0.577
08/17/09 01:00:00,0.135,0.135,0.384,0.577
08/17/09 02:00:00,0.135,0.107,0.384,0.577
08/17/09 03:00:00,0.135,0.107,0.384,0.577
08/17/09 04:00:00,0.135,0.107,0.412,0.577
08/17/09 05:00:00,0.107,0.107,0.384,0.577
08/17/09 06:00:00,0.107,0.107,0.384,0.577
08/17/09 07:00:00,0.135,0.107,0.412,0.577
08/17/09 08:00:00,0.135,0.107,0.412,0.577
08/17/09 09:00:00,0.135,0.107,0.412,0.55
08/17/09 10:00:00,0.135,0.135,0.412,0.55
08/17/09 11:00:00,0.135,0.107,0.412,0.55
08/17/09 12:00:00,0.135,0.107,0.384,0.55
08/17/09 13:00:00,0.135,0.135,0.412,0.55
08/17/09 14:00:00,0.135,0.107,0.412,0.55
08/17/09 15:00:00,0.135,0.107,0.384,0.55
08/17/09 16:00:00,0.135,0.135,0.384,0.55
08/17/09 17:00:00,0.135,0.135,0.384,0.55
