08/24/09 06:00:00,0.079,0.329,0.522,0.742
08/24/09 07:00:00,0.079,0.329,0.522,0.742
08/24/09 08:00:00,0.079,0.356,0.495,0.742
08/24/09 09:00:00,0.079,0.329,0.522,0.742
08/24/09 10:00:00,0.079,0.329,0.495,0.742
08/24/09 11:00:00,0.107,0.356,0.495,0.742
08/24/09 12:00:00,0.107,0.356,0.495,0.742
08/24/09 13:00:00,0.079,0.356,0.495,0.742
08/24/09 14:00:00,0.107,0.356,0.495,0.742
08/24/09 15:00:00,0.107,0.356,0.495,0.742
08/24/09 16:00:00,0.107,0.356,0.495,0.715
08/24/09 17:00:00,0.079,0.356,0.495,0.715
08/24/09 18:00:00,0.079,0.329,0.495,0.742
08/24/09 19:00:00,0.079,0.329,0.495,0.715
08/24/09 20:00:00,0.079,0.329,0.495,0.715
08/24/09 21:00:00,0.079,0.329,0.495,0.715
08/24/09 22:00:00,0.079,0.329,0.495,0.715
08/24/09 23:00:00,0.079,0.329,0.495,0.715
08/25/09 00:00:00,0.079,0.329,0.495,0.715
08/25/09 01:00:00,0.079,0.329,0.495,0.742
08/25/09 02:00:00,0.079,0.329,0.495,0.742
08/25/09 03:00:00,0.079,0.329,0.522,0.742
08/25/09 04:00:00,0.079,0.329,0.495,0.742
08/25/09 05:00:00,0.079,0.329,0.522,0.742
08/25/09 06:00:00,0.079,0.329,0.522,0.742
08/25/09 07:00:00,0.079,0.329,0.522,0.742
08/25/09 08:00:00,0.079,0.329,0.522,0.77
08/25/09 09:00:00,0.079,0.329,0.522,0.742
08/25/09 10:00:00,0.079,0.329,0.522,0.77
08/25/09 11:00:00,0.079,0.329,0.522,0.77
08/25/09 12:00:00,0.079,0.329,0.55,0.77
08/25/09 13:00:00,0.107,0.329,0.522,0.77
08/25/09 14:00:00,0.079,0.329,0.55,0.77
08/25/09 15:00:00,0.079,0.329,0.55,0.77
08/25/09 16:00:00,0.079,0.329,0.55,0.77
08/25/09 17:00:00,0.107,0.329,0.55,0.77
08/25/09 18:00:00,0.079,0.329,0.55,0.77
08/25/09 19:00:00,0.079,0.329,0.55,0.77
08/25/09 20:00:00,0.079,0.329,0.55,0.797
08/25/09 21:00:00,0.079,0.329,0.55,0.77
08/25/09 22:00:00,0.051,0.329,0.55,0.797
08/25/09 23:00:00,0.079,0.329,0.55,0.797
08/26/09 00:00:00,0.079,0.329,0.55,0.797
08/26/09 01:00:00,0.079,0.329,0.55,0.797
08/26/09 02:00:00,0.079,0.329,0.55,0.797
08/26/09 03:00:00,0.079,0.329,0.577,0.797
08/26/09 04:00:00,0.079,0.329,0.577,0.797
08/26/09 05:00:00,0.079,0.329,0.577,0.797
08/26/09 06:00:00,0.079,0.329,0.577,0.797
08/26/09 07:00:00,0.079,0.329,0.577,0.797
08/26/09 08:00:00,0.079,0.329,0.577,0.797
08/26/09 09:00:00,0.079,0.329,0.577,0.797
08/26/09 10:00:00,0.079,0.329,0.577,0.797
08/26/09 11:00:00,0.079,0.329,0.577,0.797
08/26/09 12:00:00,0.079,0.329,0.577,0.797
08/26/09 13:00:00,0.079,0.329,0.577,0.797
08/26/09 14:00:00,0.079,0.329,0.577,0.825
08/26/09 15:00:00,0.107,0.329,0.577,0.825
08/26/09 16:00:00,0.107,0.329,0.577,0.825
08/26/09 17:00:00,0.079,0.356,0.577,0.825
08/26/09 18:00:00,0.079,0.329,0.577,0.825
08/26/09 19:00:00,0.079,0.329,0.577,0.825
08/26/09 20:00:00,0.079,0.329,0.577,0.825
08/26/09 21:00:00,0.079,0.329,0.605,0.825
08/26/09 22:00:00,0.079,0.329,0.605,0.825
08/26/09 23:00:00,0.079,0.329,0.605,0.825
08/27/09 00:00:00,0.079,0.329,0.605,0.825
08/27/09 01:00:00,0.079,0.329,0.577,0.825
08/27/09 02:00:00,0.079,0.329,0.605,0.825
08/27/09 03:00:00,0.079,0.329,0.605,0.825
08/27/09 04:00:00,0.079,0.329,0.605,0.825
08/27/09 05:00:00,0.079,0.329,0.605,0.825
08/27/09 06:00:00,0.107,0.329,0.605,0.825
08/27/09 07:00:00,0.079,0.329,0.605,0.852
08/27/09 08:00:00,0.079,0.329,0.605,0.825
08/27/09 09:00:00,0.107,0.356,0.605,0.825
08/27/09 10:00:00,0.135,0.356,0.605,0.825
08/27/09 11:00:00,0.163,0.356,0.605,0.852
08/27/09 12:00:00,0.163,0.384,0.605,0.852
08/27/09 13:00:00,0.19,0.384,0.605,0.852
08/27/09 14:00:00,0.19,0.384,0.605,0.852
08/27/09 15:00:00,0.19,0.384,0.605,0.852
08/27/09 16:00:00,0.135,0.384,0.605,0.825
08/27/09 17:00:00,0.107,0.356,0.605,0.852
08/27/09 18:00:00,0.107,0.356,0.605,0.852
08/27/09 19:00:00,0.079,0.356,0.605,0.852
08/27/09 20:00:00,0.079,0.356,0.605,0.852
08/27/09 21:00:00,0.079,0.356,0.605,0.852
08/27/09 22:00:00,0.079,0.356,0.605,0.852
08/27/09 23:00:00,0.079,0.356,0.605,0.852
08/28/09 00:00:00,0.079,0.356,0.605,0.852
08/28/09 01:00:00,0.079,0.356,0.605,0.852
08/28/09 02:00:00,0.079,0.356,0.605,0.852
08/28/09 03:00:00,0.079,0.356,0.605,0.852
08/28/09 04:00:00,0.079,0.356,0.605,0.852
08/28/09 05:00:00,0.079,0.356,0.605,0.825
08/28/09 06:00:00,0.079,0.356,0.605,0.852
08/28/09 07:00:00,0.079,0.356,0.605,0.852
08/28/09 08:00:00,0.079,0.356,0.605,0.852
08/28/09 09:00:00,0.107,0.356,0.605,0.852
08/28/09 10:00:00,0.107,0.356,0.605,0.852
08/28/09 11:00:00,0.135,0.384,0.605,0.852
08/28/09 12:00:00,0.163,0.384,0.605,0.852
08/28/09 13:00:00,0.246,0.412,0.605,0.852
08/28/09 14:00:00,0.246,0.412,0.605,0.852
08/28/09 15:00:00,0.246,0.412,0.605,0.852
08/28/09 16:00:00,0.19,0.412,0.605,0.852
08/28/09 17:00:00,0.163,0.384,0.605,0.852
08/28/09 18:00:00,0.135,0.384,0.605,0.852
08/28/09 19:00:00,0.107,0.356,0.605,0.852
08/28/09 20:00:00,0.079,0.356,0.605,0.852
08/28/09 21:00:00,0.107,0.356,0.605,0.852
08/28/09 22:00:00,0.079,0.356,0.605,0.825
08/28/09 23:00:00,0.079,0.356,0.605,0.825
08/29/09 00:00:00,0.079,0.356,0.605,0.825
08/29/09 01:00:00,0.079,0.356,0.605,0.825
08/29/09 02:00:00,0.107,0.356,0.605,0.825
08/29/09 03:00:00,0.079,0.356,0.605,0.825
08/29/09 04:00:00,0.107,0.356,0.605,0.825
08/29/09 05:00:00,0.079,0.356,0.605,0.825
08/29/09 06:00:00,0.079,0.356,0.605,0.825
08/29/09 07:00:00,0.079,0.356,0.605,0.825
08/29/09 08:00:00,0.079,0.356,0.605,0.825
08/29/09 09:00:00,0.079,0.356,0.605,0.825
08/29/09 10:00:00,0.107,0.356,0.605,0.825
08/29/09 11:00:00,0.135,0.356,0.577,0.825
08/29/09 12:00:00,0.107,0.356,0.577,0.825
08/29/09 13:00:00,0.107,0.356,0.577,0.825
08/29/09 14:00:00,0.135,0.356,0.577,0.825
08/29/09 15:00:00,0.135,0.384,0.55,0.797
08/29/09 16:00:00,0.135,0.356,0.55,0.797
08/29/09 17:00:00,0.135,0.356,0.55,0.797
08/29/09 18:00:00,0.135,0.356,0.55,0.77
08/29/09 19:00:00,0.079,0.356,0.522,0.77
08/29/09 20:00:00,0.079,0.356,0.522,0.77
08/29/09 21:00:00,0.107,0.356,0.522,0.77
08/29/09 22:00:00,0.079,0.356,0.522,0.742
08/29/09 23:00:00,0.107,0.356,0.522,0.742
08/30/09 00:00:00,0.107,0.356,0.495,0.742
08/30/09 01:00:00,0.079,0.356,0.495,0.742
08/30/09 02:00:00,0.107,0.356,0.495,0.742
08/30/09 03:00:00,0.107,0.356,0.495,0.742
08/30/09 04:00:00,0.107,0.356,0.495,0.715
08/30/09 05:00:00,0.079,0.356,0.495,0.715
08/30/09 06:00:00,0.079,0.356,0.495,0.715
08/30/09 07:00:00,0.079,0.356,0.495,0.715
08/30/09 08:00:00,0.079,0.329,0.495,0.742
08/30/09 09:00:00,0.107,0.356,0.495,0.742
08/30/09 10:00:00,0.107,0.356,0.522,0.742
08/30/09 11:00:00,0.163,0.384,0.522,0.742
08/30/09 12:00:00,0.273,0.412,0.522,0.742
08/30/09 13:00:00,0.273,0.412,0.522,0.742
08/30/09 14:00:00,0.356,0.439,0.522,0.742
08/30/09 15:00:00,0.329,0.439,0.522,0.742
08/30/09 16:00:00,0.273,0.412,0.522,0.742
08/30/09 17:00:00,0.218,0.384,0.522,0.77
08/30/09 18:00:00,0.135,0.384,0.55,0.742
08/30/09 19:00:00,0.107,0.356,0.55,0.77
08/30/09 20:00:00,0.107,0.356,0.55,0.77
08/30/09 21:00:00,0.079,0.356,0.55,0.77
08/30/09 22:00:00,0.051,0.356,0.55,0.77
08/30/09 23:00:00,0.079,0.329,0.55,0.77
08/31/09 00:00:00,0.051,0.329,0.55,0.77
08/31/09 01:00:00,0.079,0.356,0.55,0.77
08/31/09 02:00:00,0.051,0.329,0.55,0.77
08/31/09 03:00:00,0.051,0.329,0.55,0.77
08/31/09 04:00:00,0.051,0.329,0.55,0.77
08/31/09 05:00:00,0.051,0.329,0.55,0.77
08/31/09 06:00:00,0.024,0.329,0.55,0.77
08/31/09 07:00:00,0.024,0.329,0.55,0.77
08/31/09 08:00:00,-0.004,0.329,0.55,0.797
08/31/09 09:00:00,0.051,0.356,0.55,0.77
08/31/09 10:00:00,0.163,0.356,0.577,0.797
08/31/09 11:00:00,0.273,0.412,0.55,0.797
08/31/09 12:00:00,0.329,0.439,0.55,0.77
08/31/09 13:00:00,0.356,0.439,0.577,0.797
08/31/09 14:00:00,0.384,0.439,0.577,0.797
08/31/09 15:00:00,0.412,0.467,0.577,0.797
08/31/09 16:00:00,0.356,0.439,0.577,0.797
08/31/09 17:00:00,0.218,0.412,0.577,0.797
08/31/09 18:00:00,0.163,0.384,0.577,0.797
08/31/09 19:00:00,0.107,0.356,0.577,0.797
08/31/09 20:00:00,0.107,0.356,0.577,0.797
08/31/09 21:00:00,0.107,0.356,0.577,0.825
08/31/09 22:00:00,0.107,0.356,0.577,0.825
08/31/09 23:00:00,0.107,0.356,0.577,0.797
09/01/09 00:00:00,0.079,0.356,0.577,0.797
09/01/09 01:00:00,0.079,0.356,0.577,0.825
09/01/09 02:00:00,0.079,0.356,0.577,0.797
09/01/09 03:00:00,0.079,0.356,0.577,0.797
09/01/09 04:00:00,0.079,0.356,0.577,0.797
09/01/09 05:00:00,0.079,0.356,0.577,0.797
09/01/09 06:00:00,0.079,0.356,0.577,0.797
09/01/09 07:00:00,0.079,0.356,0.577,0.797
09/01/09 08:00:00,0.079,0.356,0.577,0.797
09/01/09 09:00:00,0.107,0.356,0.577,0.825
09/01/09 10:00:00,0.135,0.356,0.577,0.825
09/01/09 11:00:00,0.135,0.356,0.577,0.797
09/01/09 12:00:00,0.163,0.384,0.577,0.825
09/01/09 13:00:00,0.163,0.356,0.577,0.797
09/01/09 14:00:00,0.163,0.384,0.577,0.825
09/01/09 15:00:00,0.19,0.384,0.605,0.825
09/01/09 16:00:00,0.163,0.384,0.577,0.825
09/01/09 17:00:00,0.163,0.384,0.577,0.825
09/01/09 18:00:00,0.107,0.356,0.605,0.825
09/01/09 19:00:00,0.107,0.356,0.605,0.825
09/01/09 20:00:00,0.079,0.356,0.605,0.825
09/01/09 21:00:00,0.079,0.356,0.605,0.825
09/01/09 22:00:00,0.107,0.356,0.605,0.825
09/01/09 23:00:00,0.107,0.356,0.605,0.825
09/02/09 00:00:00,0.107,0.356,0.605,0.825
09/02/09 01:00:00,0.107,0.356,0.605,0.825
09/02/09 02:00:00,0.107,0.356,0.605,0.825
09/02/09 03:00:00,0.107,0.356,0.605,0.825
09/02/09 04:00:00,0.079,0.356,0.605,0.825
09/02/09 05:00:00,0.051,0.356,0.605,0.825
09/02/09 06:00:00,-0.031,0.356,0.605,0.825
09/02/09 07:00:00,-0.031,0.356,0.605,0.825
09/02/09 08:00:00,-0.115,0.356,0.605,0.825
09/02/09 09:00:00,-0.675,0.384,0.605,0.852
09/02/09 10:00:00,-0.788,0.384,0.605,0.852
09/02/09 11:00:00,-0.76,0.384,0.605,0.825
09/02/09 12:00:00,-0.535,0.384,0.605,0.825
09/02/09 13:00:00,-0.199,0.384,0.605,0.825
09/02/09 14:00:00,-0.031,0.384,0.605,0.825
09/02/09 15:00:00,-0.004,0.412,0.605,0.825
09/02/09 16:00:00,-0.004,0.412,0.605,0.825
09/02/09 17:00:00,-0.004,0.384,0.605,0.825
09/02/09 18:00:00,0.024,0.384,0.605,0.825
09/02/09 19:00:00,0.024,0.384,0.605,0.852
09/02/09 20:00:00,0.051,0.356,0.605,0.825
09/02/09 21:00:00,0.051,0.356,0.605,0.852
09/02/09 22:00:00,0.051,0.356,0.605,0.825
09/02/09 23:00:00,0.051,0.356,0.605,0.825
09/03/09 00:00:00,0.079,0.356,0.605,0.852
09/03/09 01:00:00,0.079,0.356,0.605,0.852
09/03/09 02:00:00,0.079,0.356,0.605,0.852
09/03/09 03:00:00,0.079,0.356,0.605,0.852
09/03/09 04:00:00,0.079,0.356,0.605,0.852
09/03/09 05:00:00,0.079,0.356,0.605,0.852
09/03/09 06:00:00,0.079,0.356,0.605,0.852
09/03/09 07:00:00,0.079,0.384,0.605,0.852
09/03/09 08:00:00,0.079,0.384,0.605,0.852
09/03/09 09:00:00,0.135,0.384,0.605,0.852
09/03/09 10:00:00,0.163,0.412,0.605,0.852
09/03/09 11:00:00,0.19,0.439,0.632,0.852
09/03/09 12:00:00,0.273,0.439,0.605,0.852
09/03/09 13:00:00,0.384,0.495,0.632,0.852
09/03/09 14:00:00,0.495,0.522,0.605,0.852
09/03/09 15:00:00,0.55,0.55,0.632,0.852
09/03/09 16:00:00,0.495,0.522,0.632,0.852
09/03/09 17:00:00,0.439,0.522,0.632,0.852
09/03/09 18:00:00,0.218,0.439,0.632,0.852
09/03/09 19:00:00,0.135,0.412,0.632,0.852
09/03/09 20:00:00,0.107,0.412,0.632,0.852
09/03/09 21:00:00,0.107,0.412,0.605,0.852
09/03/09 22:00:00,0.107,0.384,0.605,0.852
09/03/09 23:00:00,0.107,0.384,0.605,0.825
09/04/09 00:00:00,0.107,0.384,0.577,0.825
09/04/09 01:00:00,0.107,0.384,0.577,0.825
09/04/09 02:00:00,0.107,0.384,0.577,0.797
09/04/09 03:00:00,0.107,0.356,0.55,0.797
09/04/09 04:00:00,0.107,0.384,0.55,0.77
09/04/09 05:00:00,0.107,0.356,0.55,0.77
09/04/09 06:00:00,0.107,0.356,0.522,0.742
09/04/09 07:00:00,0.107,0.356,0.522,0.77
09/04/09 08:00:00,0.163,0.384,0.522,0.742
09/04/09 09:00:00,0.273,0.412,0.522,0.77
09/04/09 10:00:00,0.577,0.467,0.522,0.742
09/04/09 11:00:00,0.907,0.55,0.522,0.742
09/04/09 12:00:00,1.317,0.687,0.55,0.77
09/04/09 13:00:00,1.561,0.715,0.55,0.77
09/04/09 14:00:00,1.235,0.687,0.55,0.77
09/04/09 15:00:00,1.017,0.632,0.577,0.77
09/04/09 16:00:00,0.742,0.577,0.577,0.77
09/04/09 17:00:00,0.495,0.522,0.577,0.77
09/04/09 18:00:00,0.301,0.467,0.577,0.77
09/04/09 19:00:00,0.19,0.412,0.577,0.77
09/04/09 20:00:00,0.163,0.412,0.55,0.77
09/04/09 21:00:00,0.135,0.412,0.55,0.797
09/04/09 22:00:00,0.135,0.412,0.55,0.797
09/04/09 23:00:00,0.135,0.384,0.577,0.77
09/05/09 00:00:00,0.135,0.384,0.55,0.797
09/05/09 01:00:00,0.135,0.384,0.577,0.797
09/05/09 02:00:00,0.135,0.384,0.55,0.797
09/05/09 03:00:00,0.079,0.384,0.577,0.797
09/05/09 04:00:00,0.079,0.384,0.577,0.797
09/05/09 05:00:00,0.024,0.384,0.577,0.797
09/05/09 06:00:00,-0.031,0.384,0.577,0.797
09/05/09 07:00:00,-0.227,0.384,0.577,0.797
09/05/09 08:00:00,-0.087,0.384,0.577,0.797
09/05/09 09:00:00,-0.535,0.384,0.577,0.797
09/05/09 10:00:00,-0.451,0.412,0.577,0.797
09/05/09 11:00:00,-0.199,0.439,0.577,0.825
09/05/09 12:00:00,-0.031,0.412,0.577,0.797
09/05/09 13:00:00,-0.004,0.439,0.577,0.797
09/05/09 14:00:00,0.051,0.439,0.577,0.825
09/05/09 15:00:00,0.246,0.439,0.577,0.825
09/05/09 16:00:00,0.218,0.439,0.605,0.825
09/05/09 17:00:00,0.218,0.439,0.605,0.825
09/05/09 18:00:00,0.163,0.412,0.605,0.825
09/05/09 19:00:00,0.107,0.412,0.605,0.825
09/05/09 20:00:00,0.107,0.384,0.605,0.825
09/05/09 21:00:00,0.024,0.384,0.605,0.825
09/05/09 22:00:00,-0.255,0.384,0.605,0.825
09/05/09 23:00:00,-0.535,0.384,0.605,0.825
09/06/09 00:00:00,-0.619,0.329,0.605,0.825
09/06/09 01:00:00,-0.845,0.301,0.605,0.825
09/06/09 02:00:00,-1.184,0.246,0.605,0.825
09/06/09 03:00:00,-1.355,0.19,0.605,0.825
09/06/09 04:00:00,-1.641,0.135,0.605,0.825
09/06/09 05:00:00,-1.813,0.079,0.577,0.825
09/06/09 06:00:00,-1.813,0.051,0.577,0.825
09/06/09 07:00:00,-1.756,0.024,0.577,0.825
09/06/09 08:00:00,-1.584,0.024,0.577,0.825
09/06/09 09:00:00,-1.498,0.024,0.55,0.825
09/06/09 10:00:00,-1.184,0.024,0.55,0.797
09/06/09 11:00:00,-0.647,0.024,0.55,0.797
09/06/09 12:00:00,-0.059,0.051,0.522,0.797
09/06/09 13:00:00,0.024,0.079,0.522,0.797
09/06/09 14:00:00,0.467,0.135,0.522,0.797
09/06/09 15:00:00,0.439,0.218,0.522,0.77
09/06/09 16:00:00,0.522,0.301,0.522,0.77
09/06/09 17:00:00,0.439,0.329,0.522,0.77
09/06/09 18:00:00,0.163,0.301,0.522,0.77
09/06/09 19:00:00,0.051,0.273,0.522,0.77
09/06/09 20:00:00,0.024,0.273,0.522,0.77
09/06/09 21:00:00,0.024,0.273,0.522,0.77
09/06/09 22:00:00,0.051,0.273,0.522,0.77
09/06/09 23:00:00,0.051,0.273,0.522,0.77
09/07/09 00:00:00,0.051,0.273,0.522,0.77
09/07/09 01:00:00,0.079,0.273,0.522,0.77
09/07/09 02:00:00,0.051,0.273,0.522,0.77
09/07/09 03:00:00,0.079,0.273,0.522,0.77
09/07/09 04:00:00,0.051,0.273,0.522,0.77
09/07/09 05:00:00,0.051,0.273,0.522,0.77
09/07/09 06:00:00,0.079,0.273,0.522,0.77
09/07/09 07:00:00,0.079,0.273,0.522,0.77
09/07/09 08:00:00,0.079,0.301,0.522,0.77
09/07/09 09:00:00,0.218,0.329,0.522,0.77
09/07/09 10:00:00,0.356,0.356,0.522,0.77
09/07/09 11:00:00,0.522,0.384,0.522,0.77
09/07/09 12:00:00,0.577,0.384,0.522,0.77
09/07/09 13:00:00,0.577,0.384,0.522,0.77
09/07/09 14:00:00,0.797,0.467,0.522,0.77
09/07/09 15:00:00,1.371,0.577,0.522,0.77
09/07/09 16:00:00,1.615,0.55,0.522,0.742
09/07/09 17:00:00,0.715,0.439,0.522,0.742
09/07/09 18:00:00,0.356,0.384,0.522,0.77
09/07/09 19:00:00,0.246,0.356,0.522,0.742
09/07/09 20:00:00,0.163,0.329,0.495,0.742
09/07/09 21:00:00,0.135,0.329,0.522,0.742
09/07/09 22:00:00,0.135,0.329,0.522,0.742
09/07/09 23:00:00,0.135,0.329,0.522,0.742
09/08/09 00:00:00,0.135,0.329,0.522,0.742
09/08/09 01:00:00,0.135,0.329,0.522,0.742
09/08/09 02:00:00,0.079,0.329,0.522,0.77
09/08/09 03:00:00,-0.004,0.329,0.522,0.77
09/08/09 04:00:00,-0.004,0.329,0.522,0.77
09/08/09 05:00:00,0.024,0.329,0.522,0.77
09/08/09 06:00:00,-0.004,0.329,0.522,0.77
09/08/09 07:00:00,-0.115,0.329,0.522,0.77
09/08/09 08:00:00,-0.227,0.356,0.55,0.77
09/08/09 09:00:00,0.135,0.384,0.55,0.77
09/08/09 10:00:00,0.384,0.439,0.55,0.77
09/08/09 11:00:00,1.398,0.605,0.55,0.77
09/08/09 12:00:00,1.778,0.632,0.55,0.77
09/08/09 13:00:00,2.262,0.742,0.577,0.77
09/08/09 14:00:00,2.85,0.88,0.577,0.797
09/08/09 15:00:00,2.423,0.797,0.577,0.797
09/08/09 16:00:00,1.913,0.715,0.577,0.797
09/08/09 17:00:00,1.371,0.605,0.577,0.797
09/08/09 18:00:00,0.66,0.522,0.577,0.797
09/08/09 19:00:00,0.329,0.467,0.605,0.797
09/08/09 20:00:00,0.246,0.439,0.577,0.825
09/08/09 21:00:00,0.19,0.412,0.577,0.797
09/08/09 22:00:00,0.163,0.412,0.577,0.797
09/08/09 23:00:00,0.163,0.384,0.577,0.797
09/09/09 00:00:00,0.163,0.384,0.577,0.797
09/09/09 01:00:00,0.163,0.384,0.577,0.825
09/09/09 02:00:00,0.163,0.384,0.577,0.825
09/09/09 03:00:00,0.163,0.384,0.577,0.797
09/09/09 04:00:00,0.163,0.384,0.577,0.797
09/09/09 05:00:00,0.135,0.384,0.605,0.825
09/09/09 06:00:00,0.163,0.384,0.605,0.825
09/09/09 07:00:00,0.163,0.384,0.605,0.825
09/09/09 08:00:00,0.163,0.384,0.605,0.825
09/09/09 09:00:00,0.412,0.412,0.605,0.825
09/09/09 10:00:00,0.88,0.467,0.605,0.825
09/09/09 11:00:00,0.852,0.495,0.605,0.825
09/09/09 12:00:00,0.88,0.495,0.605,0.825
09/09/09 13:00:00,0.934,0.495,0.605,0.825
09/09/09 14:00:00,2.021,0.605,0.605,0.852
09/09/09 15:00:00,2.423,0.687,0.605,0.825
09/09/09 16:00:00,2.128,0.66,0.632,0.852
09/09/09 17:00:00,1.832,0.632,0.632,0.852
09/09/09 18:00:00,1.071,0.55,0.632,0.852
09/09/09 19:00:00,0.412,0.467,0.632,0.852
09/09/09 20:00:00,0.246,0.439,0.632,0.852
09/09/09 21:00:00,0.163,0.439,0.632,0.852
09/09/09 22:00:00,0.163,0.412,0.632,0.852
09/09/09 23:00:00,0.135,0.412,0.632,0.852
09/10/09 00:00:00,0.107,0.412,0.632,0.852
09/10/09 01:00:00,0.051,0.384,0.605,0.852
09/10/09 02:00:00,-0.087,0.384,0.632,0.852
09/10/09 03:00:00,-0.171,0.384,0.605,0.852
09/10/09 04:00:00,-0.535,0.384,0.632,0.852
09/10/09 05:00:00,-1.441,0.384,0.632,0.852
09/10/09 06:00:00,-2.449,0.384,0.605,0.852
09/10/09 07:00:00,-3.212,0.273,0.605,0.852
09/10/09 08:00:00,-3.3,0.135,0.605,0.852
09/10/09 09:00:00,-1.555,0.079,0.577,0.825
09/10/09 10:00:00,0.687,0.163,0.577,0.825
09/10/09 11:00:00,2.074,0.439,0.577,0.825
09/10/09 12:00:00,4.194,0.852,0.55,0.825
09/10/09 13:00:00,5.179,1.126,0.55,0.825
09/10/09 14:00:00,6,1.262,0.577,0.825
09/10/09 15:00:00,7.242,1.371,0.605,0.825
09/10/09 16:00:00,6.179,1.344,0.715,0.825
09/10/09 17:00:00,5.128,1.235,0.907,0.88
09/10/09 18:00:00,4.168,0.989,1.044,0.962
09/10/09 19:00:00,-0.115,0.715,1.099,1.017
09/10/09 20:00:00,-1.327,0.577,1.044,1.044
09/10/09 21:00:00,-3.212,0.55,0.962,1.044
09/10/09 22:00:00,-4.529,0.495,0.907,1.044
09/10/09 23:00:00,-5.263,0.273,0.825,1.017
09/11/09 00:00:00,-5.697,0.079,0.77,0.989
09/11/09 01:00:00,-5.853,0.024,0.715,0.962
09/11/09 02:00:00,-5.729,-0.031,0.66,0.907
09/11/09 03:00:00,-5.604,-0.059,0.632,0.88
09/11/09 04:00:00,-2.946,-0.059,0.577,0.88
09/11/09 05:00:00,-3.123,-0.087,0.55,0.852
09/11/09 06:00:00,-2.77,-0.087,0.522,0.825
09/11/09 07:00:00,-2.712,-0.115,0.495,0.797
09/11/09 08:00:00,-1.957,-0.143,0.467,0.797
09/11/09 09:00:00,0.989,-0.115,0.467,0.77
09/11/09 10:00:00,3.591,-0.115,0.439,0.742
09/11/09 11:00:00,5.975,-0.115,0.439,0.742
09/11/09 12:00:00,8.319,-0.087,0.412,0.715
09/11/09 13:00:00,11.734,-0.087,0.412,0.715
09/11/09 14:00:00,10.81,0.962,0.495,0.715
09/11/09 15:00:00,13.81,4.792,0.797,0.77
09/11/09 16:00:00,11.151,5.975,1.18,0.907
09/11/09 17:00:00,9.608,4.454,1.48,1.099
09/11/09 18:00:00,6.153,2.956,1.615,1.235
09/11/09 19:00:00,1.805,1.751,1.615,1.344
09/11/09 20:00:00,1.913,1.126,1.507,1.398
09/11/09 21:00:00,2.396,0.989,1.425,1.398
09/11/09 22:00:00,2.744,0.88,1.344,1.371
09/11/09 23:00:00,3.036,0.907,1.289,1.371
09/12/09 00:00:00,2.85,0.825,1.235,1.344
09/12/09 01:00:00,2.983,0.77,1.208,1.317
09/12/09 02:00:00,3.617,0.797,1.18,1.317
09/12/09 03:00:00,4.063,0.88,1.18,1.289
09/12/09 04:00:00,4.22,0.852,1.153,1.289
09/12/09 05:00:00,4.921,0.907,1.153,1.289
09/12/09 06:00:00,4.61,0.934,1.153,1.289
09/12/09 07:00:00,4.818,0.825,1.153,1.289
09/12/09 08:00:00,5.076,0.962,1.153,1.289
09/12/09 09:00:00,5.77,1.48,1.18,1.289
09/12/09 10:00:00,8.519,2.983,1.371,1.317
09/12/09 11:00:00,11.807,5.949,1.751,1.398
09/12/09 12:00:00,14.194,8.444,2.209,1.588
09/12/09 13:00:00,16.677,10.296,2.69,1.832
09/12/09 14:00:00,17.962,11.248,3.116,2.101
09/12/09 15:00:00,16.915,10.883,3.512,2.396
09/12/09 16:00:00,15.986,9.238,3.775,2.637
09/12/09 17:00:00,14.433,7.494,3.88,2.85
09/12/09 18:00:00,11.394,5.872,3.88,2.983
09/12/09 19:00:00,8.02,4.61,3.801,3.089
09/12/09 20:00:00,7.695,3.958,3.696,3.116
09/12/09 21:00:00,6.763,3.512,3.564,3.089
09/12/09 22:00:00,6.306,3.009,3.433,3.063
09/12/09 23:00:00,6.509,2.823,3.301,3.036
09/13/09 00:00:00,5.719,2.396,3.168,2.983
09/13/09 01:00:00,5.539,2.316,3.036,2.93
09/13/09 02:00:00,6.026,2.61,2.93,2.877
09/13/09 03:00:00,6.56,2.69,2.85,2.823
09/13/09 04:00:00,6.737,2.877,2.797,2.77
09/13/09 05:00:00,6.535,2.903,2.77,2.744
09/13/09 06:00:00,6.382,2.69,2.744,2.717
09/13/09 07:00:00,6.128,2.584,2.717,2.69
09/13/09 08:00:00,6.484,3.009,2.69,2.664
09/13/09 09:00:00,7.167,3.564,2.69,2.637
09/13/09 10:00:00,9.952,5.462,2.717,2.637
09/13/09 11:00:00,13.546,8.27,2.903,2.69
09/13/09 12:00:00,9.015,6.408,3.248,2.77
09/13/09 13:00:00,13.594,8.295,3.433,2.903
09/13/09 14:00:00,14.361,9.805,3.67,3.036
09/13/09 15:00:00,12.098,8.965,4.011,3.195
09/13/09 16:00:00,8.27,6.661,4.22,3.406
09/13/09 17:00:00,7.368,5.514,4.246,3.538
09/13/09 18:00:00,4.194,4.48,4.194,3.591
09/13/09 19:00:00,4.714,4.194,4.063,3.617
09/13/09 20:00:00,4.714,4.037,3.932,3.617
09/13/09 21:00:00,4.272,3.643,3.827,3.564
09/13/09 22:00:00,3.749,3.354,3.749,3.538
