08/10/09 06:00:00.0,3.74,5.4,5.81,4.99
08/10/09 07:00:00.0,1.17,1.17,4.99,4.57
08/10/09 08:00:00.0,1.6,2.46,4.15,4.57
08/10/09 09:00:00.0,1.6,2.46,3.74,4.15
08/10/09 10:00:00.0,1.17,2.03,3.74,3.74
08/10/09 11:00:00.0,0.73,1.6,3.31,3.74
08/10/09 12:00:00.0,-0.16,0.73,3.31,3.31
08/10/09 13:00:00.0,0.29,0.73,2.89,3.31
08/10/09 14:00:00.0,0.29,1.17,2.89,2.89
08/10/09 15:00:00.0,0.29,1.17,2.46,2.89
08/10/09 16:00:00.0,0.73,0.73,2.46,2.89
08/10/09 17:00:00.0,0.29,0.73,2.46,2.89
08/10/09 18:00:00.0,0.29,0.73,2.46,2.46
08/10/09 19:00:00.0,0.29,0.73,2.03,2.46
08/10/09 20:00:00.0,0.29,0.73,2.03,2.46
08/10/09 21:00:00.0,0.29,0.73,2.03,2.46
08/10/09 22:00:00.0,0.29,0.73,2.03,2.46
08/10/09 23:00:00.0,0.29,0.73,2.03,2.46
08/11/09 00:00:00.0,0.29,0.73,2.03,2.46
08/11/09 01:00:00.0,0.29,0.73,2.03,2.03
08/11/09 02:00:00.0,0.29,0.73,2.03,2.03
08/11/09 03:00:00.0,0.29,0.73,1.6,2.03
08/11/09 04:00:00.0,0.29,0.73,1.6,2.03
08/11/09 05:00:00.0,0.29,0.73,1.6,2.03
08/11/09 06:00:00.0,0.29,0.73,1.6,2.03
08/11/09 07:00:00.0,0.29,0.73,1.6,2.03
08/11/09 08:00:00.0,0.29,0.73,1.6,2.03
08/11/09 09:00:00.0,0.29,0.73,1.6,2.03
08/11/09 10:00:00.0,0.29,0.73,1.6,2.03
08/11/09 11:00:00.0,0.29,0.73,1.6,2.03
08/11/09 12:00:00.0,0.29,0.73,1.6,2.03
08/11/09 13:00:00.0,0.29,0.73,1.6,1.6
08/11/09 14:00:00.0,0.29,0.73,1.6,1.6
08/11/09 15:00:00.0,0.29,0.73,1.6,1.6
08/11/09 16:00:00.0,0.29,0.73,1.6,1.6
08/11/09 17:00:00.0,0.29,0.73,1.6,1.6
08/11/09 18:00:00.0,0.29,0.29,1.6,1.6
08/11/09 19:00:00.0,0.29,0.29,1.17,1.6
08/11/09 20:00:00.0,0.29,0.29,1.17,1.6
08/11/09 21:00:00.0,0.29,0.73,1.17,1.6
08/11/09 22:00:00.0,0.29,0.73,1.17,1.6
08/11/09 23:00:00.0,0.29,0.73,1.17,1.6
08/12/09 00:00:00.0,0.29,0.73,1.17,1.6
08/12/09 01:00:00.0,0.29,0.73,1.17,1.6
08/12/09 02:00:00.0,0.29,0.73,1.17,1.6
08/12/09 03:00:00.0,0.29,0.29,1.17,1.6
08/12/09 04:00:00.0,0.29,0.29,1.17,1.6
08/12/09 05:00:00.0,0.29,0.29,1.17,1.6
08/12/09 06:00:00.0,0.29,0.29,1.17,1.6
08/12/09 07:00:00.0,0.29,0.29,1.17,1.6
08/12/09 08:00:00.0,0.29,0.29,1.17,1.6
08/12/09 09:00:00.0,-0.16,0.29,1.17,1.6
08/12/09 10:00:00.0,-0.16,0.29,1.17,1.6
08/12/09 11:00:00.0,0.29,0.73,1.17,1.6
08/12/09 12:00:00.0,0.29,0.73,1.17,1.17
08/12/09 13:00:00.0,0.29,0.29,1.17,1.17
08/12/09 14:00:00.0,0.29,0.29,1.17,1.17
08/12/09 15:00:00.0,0.29,0.29,1.17,1.17
08/12/09 16:00:00.0,0.29,0.29,1.17,1.17
08/12/09 17:00:00.0,-0.16,0.29,1.17,1.17
08/12/09 18:00:00.0,-1.06,0.29,1.17,1.17
08/12/09 19:00:00.0,-1.97,-0.16,1.17,1.17
08/12/09 20:00:00.0,-1.97,-0.16,1.17,1.17
08/12/09 21:00:00.0,-0.61,0.29,1.17,1.17
08/12/09 22:00:00.0,0.29,0.73,1.17,1.17
08/12/09 23:00:00.0,2.46,0.29,0.73,1.17
08/13/09 00:00:00.0,3.31,-0.16,0.73,1.17
08/13/09 01:00:00.0,3.31,0.29,1.17,1.17
08/13/09 02:00:00.0,1.17,-0.16,1.17,1.17
08/13/09 03:00:00.0,-0.61,0.29,1.17,1.17
08/13/09 04:00:00.0,-0.61,0.29,1.17,1.17
08/13/09 05:00:00.0,-0.61,0.29,1.17,1.17
08/13/09 06:00:00.0,-0.16,0.29,0.73,1.17
08/13/09 07:00:00.0,0.73,0.29,0.73,1.17
08/13/09 08:00:00.0,2.89,0.73,0.73,1.17
08/13/09 09:00:00.0,5.81,1.6,1.17,1.17
08/13/09 10:00:00.0,3.31,1.17,1.6,1.17
08/13/09 11:00:00.0,4.15,3.74,1.6,1.17
08/13/09 12:00:00.0,4.99,4.57,2.03,1.6
08/13/09 13:00:00.0,4.99,4.15,2.46,1.6
08/13/09 14:00:00.0,2.46,2.46,2.46,2.03
08/13/09 15:00:00.0,-0.16,-0.16,2.03,2.03
08/13/09 16:00:00.0,-0.61,-0.61,1.6,2.03
08/13/09 17:00:00.0,-3.37,-1.06,1.6,1.6
08/13/09 18:00:00.0,-2.9,-1.06,1.17,1.6
08/13/09 19:00:00.0,-2.44,-0.61,1.17,1.17
08/13/09 20:00:00.0,-0.61,-0.16,0.73,1.17
08/13/09 21:00:00.0,-0.16,-0.16,0.73,1.17
08/13/09 22:00:00.0,-0.16,-0.16,0.73,1.17
08/13/09 23:00:00.0,-0.16,-0.16,0.73,1.17
08/14/09 00:00:00.0,-0.16,-0.16,0.73,0.73
08/14/09 01:00:00.0,-0.16,-0.16,0.73,0.73
08/14/09 02:00:00.0,-0.16,-0.16,0.29,0.73
08/14/09 03:00:00.0,-0.16,-0.16,0.29,0.73
08/14/09 04:00:00.0,-0.16,-0.16,0.29,0.73
08/14/09 05:00:00.0,-0.16,-0.16,0.29,0.73
08/14/09 06:00:00.0,-0.16,-0.16,0.29,0.73
08/14/09 07:00:00.0,-0.16,-0.16,0.29,0.73
08/14/09 08:00:00.0,-0.16,-0.16,0.29,0.73
08/14/09 09:00:00.0,-0.16,-0.16,0.29,0.73
08/14/09 10:00:00.0,-0.16,-0.16,0.29,0.73
08/14/09 11:00:00.0,-0.16,-0.16,0.29,0.73
08/14/09 12:00:00.0,-0.16,-0.16,0.29,0.73
08/14/09 13:00:00.0,-0.16,-0.16,0.29,0.73
08/14/09 14:00:00.0,-0.16,-0.16,0.29,0.73
08/14/09 15:00:00.0,-0.16,-0.16,0.29,0.73
08/14/09 16:00:00.0,-0.16,-0.16,0.29,0.73
08/14/09 17:00:00.0,-0.16,-0.16,0.29,0.73
08/14/09 18:00:00.0,-0.16,-0.16,0.29,0.73
08/14/09 19:00:00.0,-0.16,-0.16,0.29,0.73
08/14/09 20:00:00.0,-0.16,-0.16,0.29,0.73
08/14/09 21:00:00.0,-0.16,-0.16,0.29,0.73
08/14/09 22:00:00.0,-0.16,-0.16,0.29,0.73
08/14/09 23:00:00.0,-0.16,-0.16,0.29,0.73
08/15/09 00:00:00.0,-0.16,-0.16,0.29,0.73
08/15/09 01:00:00.0,-0.16,-0.16,0.29,0.73
08/15/09 02:00:00.0,-0.16,-0.16,0.29,0.73
08/15/09 03:00:00.0,-0.16,-0.16,0.29,0.73
08/15/09 04:00:00.0,-0.16,-0.16,0.29,0.73
08/15/09 05:00:00.0,-0.16,-0.16,0.29,0.73
08/15/09 06:00:00.0,-0.16,0.29,0.29,0.73
08/15/09 07:00:00.0,-0.16,0.29,0.29,0.73
08/15/09 08:00:00.0,-0.16,0.29,0.29,0.73
08/15/09 09:00:00.0,-0.16,-0.16,0.29,0.73
08/15/09 10:00:00.0,-0.16,-0.16,0.29,0.73
08/15/09 11:00:00.0,-0.16,-0.16,0.29,0.73
08/15/09 12:00:00.0,-0.16,-0.16,0.29,0.73
08/15/09 13:00:00.0,-0.16,-0.16,0.29,0.73
08/15/09 14:00:00.0,-0.16,-0.16,0.29,0.73
08/15/09 15:00:00.0,-0.16,-0.16,0.29,0.73
08/15/09 16:00:00.0,-0.16,-0.16,0.29,0.73
08/15/09 17:00:00.0,-0.16,-0.16,0.29,0.73
08/15/09 18:00:00.0,-0.16,0.29,0.29,0.73
08/15/09 19:00:00.0,-0.16,-0.16,0.29,0.73
08/15/09 20:00:00.0,-0.16,-0.16,0.29,0.73
08/15/09 21:00:00.0,-0.16,-0.16,0.29,0.73
08/15/09 22:00:00.0,-0.16,-0.16,0.29,0.73
08/15/09 23:00:00.0,-0.16,-0.16,0.29,0.73
08/16/09 00:00:00.0,-0.16,-0.16,0.29,0.73
08/16/09 01:00:00.0,-0.16,-0.16,0.29,0.73
08/16/09 02:00:00.0,-0.16,-0.16,0.29,0.73
08/16/09 03:00:00.0,-0.16,-0.16,0.29,0.73
08/16/09 04:00:00.0,-0.16,-0.16,0.29,0.73
08/16/09 05:00:00.0,0.29,-0.16,0.29,0.73
08/16/09 06:00:00.0,0.29,-0.16,0.29,0.73
08/16/09 07:00:00.0,0.29,-0.16,0.29,0.73
08/16/09 08:00:00.0,-0.16,-0.16,0.29,0.73
08/16/09 09:00:00.0,-0.16,-0.16,0.29,0.73
08/16/09 10:00:00.0,-0.16,-0.16,0.29,0.73
08/16/09 11:00:00.0,-0.16,-0.16,0.29,0.73
08/16/09 12:00:00.0,-0.16,-0.16,0.29,0.73
08/16/09 13:00:00.0,-0.16,-0.16,0.29,0.73
08/16/09 14:00:00.0,-0.16,-0.16,0.29,0.73
08/16/09 15:00:00.0,0.29,-0.16,0.29,0.73
08/16/09 16:00:00.0,0.29,0.29,0.29,0.73
08/16/09 17:00:00.0,0.29,0.29,0.29,0.73
08/16/09 18:00:00.0,0.73,-0.16,0.29,0.29
08/16/09 19:00:00.0,0.29,-0.16,0.29,0.29
08/16/09 20:00:00.0,-0.16,-0.16,0.29,0.29
08/16/09 21:00:00.0,-0.16,-0.16,0.29,0.29
08/16/09 22:00:00.0,-0.16,-0.16,0.29,0.29
08/16/09 23:00:00.0,-0.16,-0.16,0.29,0.29
08/17/09 00:00:00.0,-0.16,-0.16,0.29,0.29
08/17/09 01:00:00.0,-0.16,-0.16,0.29,0.29
08/17/09 02:00:00.0,0.29,0.29,0.29,0.29
08/17/09 03:00:00.0,1.6,0.29,0.29,0.29
08/17/09 04:00:00.0,6.62,0.29,0.29,0.29
08/17/09 05:00:00.0,10.6,2.89,1.17,0.73
08/17/09 06:00:00.0,11.38,8.23,2.89,1.17
08/17/09 07:00:00.0,6.22,4.15,2.89,2.03
08/17/09 08:00:00.0,4.99,2.46,2.89,2.03
08/17/09 09:00:00.0,4.99,2.46,2.46,2.03
08/17/09 10:00:00.0,4.99,2.03,2.46,2.03
08/17/09 11:00:00.0,4.15,1.17,2.03,2.03
08/17/09 12:00:00.0,4.15,0.73,2.03,2.03
08/17/09 13:00:00.0,5.4,3.31,2.03,1.6
08/17/09 14:00:00.0,19.04,19.81,2.46,2.03
08/17/09 15:00:00.0,24.01,24.01,4.57,2.89
08/17/09 16:00:00.0,19.81,17.9,6.62,3.74
08/17/09 17:00:00.0,17.9,15.62,7.03,4.99
08/17/09 18:00:00.0,10.21,7.03,6.62,4.99
08/17/09 19:00:00.0,2.89,2.89,5.81,4.99
08/17/09 20:00:00.0,1.6,1.6,4.99,4.57
08/17/09 21:00:00.0,2.89,1.17,4.15,4.15
08/17/09 22:00:00.0,2.46,0.73,3.74,3.74
08/17/09 23:00:00.0,1.17,0.29,3.31,3.74
08/18/09 00:00:00.0,5.4,5.81,2.89,3.31
08/18/09 01:00:00.0,16,18.28,3.31,3.31
08/18/09 02:00:00.0,21.33,24.01,4.57,3.74
08/18/09 03:00:00.0,23.63,27.91,6.62,4.57
08/18/09 04:00:00.0,19.04,20.19,7.83,5.4
08/18/09 05:00:00.0,12.16,9.03,7.43,5.81
08/18/09 06:00:00.0,4.99,3.74,6.62,5.81
08/18/09 07:00:00.0,3.74,2.03,5.4,5.4
08/18/09 08:00:00.0,3.31,1.6,4.57,4.99
08/18/09 09:00:00.0,1.17,-0.16,4.15,4.57
08/18/09 10:00:00.0,3.31,0.73,3.74,4.15
08/18/09 11:00:00.0,4.57,4.99,3.31,3.74
08/18/09 12:00:00.0,12.93,20.57,3.31,3.74
08/18/09 13:00:00.0,20.57,29.5,4.57,3.74
08/18/09 14:00:00.0,26.34,34.01,7.03,4.57
08/18/09 15:00:00.0,24.01,29.5,9.03,6.22
08/18/09 16:00:00.0,10.99,14.09,8.63,6.62
08/18/09 17:00:00.0,4.99,5.81,7.43,6.62
08/18/09 18:00:00.0,2.46,3.31,6.22,6.22
08/18/09 19:00:00.0,-0.61,0.29,5.4,5.81
08/18/09 20:00:00.0,-2.44,-1.06,4.57,4.99
08/18/09 21:00:00.0,-0.16,-0.61,4.15,4.57
08/18/09 22:00:00.0,2.46,1.6,3.74,4.15
08/18/09 23:00:00.0,22.48,26.73,3.74,4.15
