08/17/09 17:00:00,0.051,0.356,0.329,0.577
08/17/09 18:00:00,0.051,0.356,0.329,0.577
08/17/09 19:00:00,0.051,0.356,0.356,0.605
08/17/09 20:00:00,0.051,0.356,0.356,0.605
08/17/09 21:00:00,0.051,0.356,0.356,0.605
08/17/09 22:00:00,0.051,0.356,0.356,0.632
08/17/09 23:00:00,0.051,0.356,0.356,0.632
08/18/09 00:00:00,0.051,0.356,0.384,0.632
08/18/09 01:00:00,0.051,0.356,0.384,0.632
08/18/09 02:00:00,0.051,0.384,0.384,0.66
08/18/09 03:00:00,0.051,0.384,0.384,0.66
08/18/09 04:00:00,0.051,0.384,0.412,0.66
08/18/09 05:00:00,0.051,0.384,0.412,0.66
08/18/09 06:00:00,0.051,0.384,0.412,0.66
08/18/09 07:00:00,0.051,0.384,0.412,0.687
08/18/09 08:00:00,0.051,0.384,0.412,0.687
08/18/09 09:00:00,0.051,0.384,0.439,0.687
08/18/09 10:00:00,0.051,0.384,0.439,0.687
08/18/09 11:00:00,0.051,0.384,0.439,0.715
08/18/09 12:00:00,0.051,0.412,0.439,0.715
08/18/09 13:00:00,0.079,0.412,0.439,0.715
08/18/09 14:00:00,0.079,0.412,0.439,0.715
08/18/09 15:00:00,0.051,0.412,0.439,0.715
08/18/09 16:00:00,0.051,0.412,0.467,0.742
08/18/09 17:00:00,0.051,0.412,0.467,0.742
08/18/09 18:00:00,0.051,0.384,0.467,0.742
08/18/09 19:00:00,0.051,0.356,0.467,0.742
08/18/09 20:00:00,0.051,0.356,0.467,0.742
08/18/09 21:00:00,0.051,0.356,0.467,0.742
08/18/09 22:00:00,0.051,0.356,0.467,0.742
08/18/09 23:00:00,0.051,0.356,0.467,0.742
08/19/09 00:00:00,0.051,0.356,0.467,0.742
08/19/09 01:00:00,0.051,0.356,0.467,0.742
08/19/09 02:00:00,0.051,0.356,0.467,0.77
08/19/09 03:00:00,0.051,0.356,0.467,0.77
08/19/09 04:00:00,0.051,0.384,0.467,0.77
08/19/09 05:00:00,0.051,0.384,0.467,0.77
08/19/09 06:00:00,0.051,0.384,0.495,0.77
08/19/09 07:00:00,0.051,0.384,0.495,0.77
08/19/09 08:00:00,0.051,0.384,0.495,0.77
08/19/09 09:00:00,0.051,0.384,0.495,0.797
08/19/09 10:00:00,0.051,0.384,0.495,0.797
08/19/09 11:00:00,0.051,0.412,0.495,0.797
08/19/09 12:00:00,0.051,0.412,0.495,0.797
08/19/09 13:00:00,0.051,0.412,0.495,0.797
08/19/09 14:00:00,0.079,0.439,0.495,0.797
08/19/09 15:00:00,0.079,0.439,0.522,0.797
08/19/09 16:00:00,0.079,0.412,0.495,0.797
08/19/09 17:00:00,0.079,0.329,0.522,0.825
08/19/09 18:00:00,0.051,0.246,0.495,0.825
08/19/09 19:00:00,0.051,0.246,0.495,0.797
08/19/09 20:00:00,0.051,0.246,0.495,0.825
08/19/09 21:00:00,0.051,0.273,0.495,0.797
08/19/09 22:00:00,0.051,0.301,0.495,0.797
08/19/09 23:00:00,0.051,0.301,0.495,0.825
08/20/09 00:00:00,0.051,0.329,0.495,0.797
08/20/09 01:00:00,0.051,0.329,0.495,0.825
08/20/09 02:00:00,0.051,0.329,0.495,0.797
08/20/09 03:00:00,0.051,0.356,0.495,0.825
08/20/09 04:00:00,0.051,0.356,0.495,0.825
08/20/09 05:00:00,0.051,0.356,0.495,0.825
08/20/09 06:00:00,0.051,0.356,0.522,0.825
08/20/09 07:00:00,0.051,0.356,0.522,0.825
08/20/09 08:00:00,0.051,0.384,0.522,0.825
08/20/09 09:00:00,0.051,0.384,0.522,0.825
08/20/09 10:00:00,0.079,0.384,0.522,0.825
08/20/09 11:00:00,0.079,0.384,0.522,0.825
08/20/09 12:00:00,0.079,0.412,0.522,0.852
08/20/09 13:00:00,0.079,0.412,0.55,0.852
08/20/09 14:00:00,0.079,0.246,0.55,0.852
08/20/09 15:00:00,0.079,0.163,0.522,0.852
08/20/09 16:00:00,0.079,0.135,0.495,0.825
08/20/09 17:00:00,0.079,0.135,0.467,0.825
08/20/09 18:00:00,0.051,0.135,0.467,0.797
08/20/09 19:00:00,0.051,0.079,0.467,0.797
08/20/09 20:00:00,0.051,0.079,0.439,0.797
08/20/09 21:00:00,0.051,0.107,0.439,0.77
08/20/09 22:00:00,0.051,0.107,0.439,0.77
08/20/09 23:00:00,0.051,0.107,0.412,0.742
08/21/09 00:00:00,0.051,0.107,0.439,0.742
08/21/09 01:00:00,0.051,0.079,0.412,0.742
08/21/09 02:00:00,0.051,0.079,0.412,0.742
08/21/09 03:00:00,0.051,0.079,0.384,0.715
08/21/09 04:00:00,0.051,0.079,0.384,0.715
08/21/09 05:00:00,0.051,-0.004,0.384,0.687
08/21/09 06:00:00,0.051,0.024,0.356,0.66
08/21/09 07:00:00,0.051,-0.004,0.356,0.66
08/21/09 08:00:00,0.051,-0.031,0.301,0.632
08/21/09 09:00:00,0.079,-0.059,0.246,0.495
08/21/09 10:00:00,0.051,-0.059,0.163,0.356
08/21/09 11:00:00,0.051,-0.059,0.107,0.246
08/21/09 12:00:00,0.051,-0.059,0.051,0.135
08/21/09 13:00:00,0.051,-0.059,0.024,0.079
08/21/09 14:00:00,0.079,-0.059,-0.004,0.051
08/21/09 15:00:00,0.051,-0.059,-0.004,0.051
08/21/09 16:00:00,0.051,-0.059,-0.004,0.051
08/21/09 17:00:00,0.051,-0.059,-0.004,0.079
08/21/09 18:00:00,0.051,-0.031,-0.004,0.079
08/21/09 19:00:00,0.051,-0.004,0.024,0.107
08/21/09 20:00:00,0.051,0.024,0.024,0.135
08/21/09 21:00:00,0.051,0.051,0.051,0.163
08/21/09 22:00:00,0.051,0.079,0.051,0.19
08/21/09 23:00:00,0.051,0.107,0.079,0.19
08/22/09 00:00:00,0.051,0.107,0.079,0.218
08/22/09 01:00:00,0.051,0.135,0.107,0.246
08/22/09 02:00:00,0.051,0.135,0.107,0.246
08/22/09 03:00:00,0.051,0.163,0.135,0.273
08/22/09 04:00:00,0.051,0.163,0.135,0.301
08/22/09 05:00:00,0.051,0.19,0.163,0.329
08/22/09 06:00:00,0.051,0.19,0.163,0.329
08/22/09 07:00:00,0.051,0.19,0.19,0.356
08/22/09 08:00:00,0.051,0.218,0.19,0.356
08/22/09 09:00:00,0.051,0.246,0.218,0.384
08/22/09 10:00:00,0.051,0.246,0.218,0.412
08/22/09 11:00:00,0.024,0.273,0.218,0.412
08/22/09 12:00:00,0.024,0.273,0.246,0.439
08/22/09 13:00:00,0.024,0.273,0.246,0.439
08/22/09 14:00:00,0.024,0.273,0.273,0.467
08/22/09 15:00:00,0.024,0.273,0.273,0.467
08/22/09 16:00:00,0.024,0.273,0.273,0.495
08/22/09 17:00:00,0.051,0.273,0.301,0.495
08/22/09 18:00:00,0.024,0.273,0.301,0.522
08/22/09 19:00:00,0.024,0.301,0.301,0.522
08/22/09 20:00:00,0.024,0.301,0.329,0.55
08/22/09 21:00:00,0.024,0.301,0.329,0.55
08/22/09 22:00:00,0.051,0.301,0.329,0.55
08/22/09 23:00:00,0.051,0.301,0.329,0.577
08/23/09 00:00:00,0.051,0.301,0.356,0.577
08/23/09 01:00:00,0.051,0.301,0.356,0.577
08/23/09 02:00:00,0.051,0.329,0.356,0.605
08/23/09 03:00:00,0.051,0.329,0.356,0.605
08/23/09 04:00:00,0.051,0.329,0.384,0.605
08/23/09 05:00:00,0.051,0.273,0.384,0.632
08/23/09 06:00:00,0.051,0.218,0.384,0.632
08/23/09 07:00:00,0.051,0.218,0.384,0.632
08/23/09 08:00:00,0.051,0.19,0.384,0.632
08/23/09 09:00:00,0.051,0.218,0.384,0.632
08/23/09 10:00:00,0.051,0.218,0.384,0.66
08/23/09 11:00:00,0.051,0.246,0.384,0.66
08/23/09 12:00:00,0.051,0.246,0.412,0.66
08/23/09 13:00:00,0.051,0.273,0.412,0.66
08/23/09 14:00:00,0.051,0.19,0.412,0.687
08/23/09 15:00:00,0.079,0.079,0.412,0.66
08/23/09 16:00:00,0.079,0.051,0.384,0.66
08/23/09 17:00:00,0.051,0.024,0.384,0.632
08/23/09 18:00:00,0.051,-0.004,0.356,0.632
08/23/09 19:00:00,0.051,-0.031,0.329,0.605
08/23/09 20:00:00,0.051,-0.031,0.329,0.605
08/23/09 21:00:00,0.051,-0.031,0.301,0.577
08/23/09 22:00:00,0.051,-0.059,0.273,0.522
08/23/09 23:00:00,0.051,-0.059,0.246,0.495
08/24/09 00:00:00,0.051,-0.059,0.218,0.467
08/24/09 01:00:00,0.051,-0.031,0.218,0.439
08/24/09 02:00:00,0.051,-0.059,0.19,0.412
08/24/09 03:00:00,0.051,-0.031,0.19,0.412
08/24/09 04:00:00,0.051,-0.004,0.19,0.412
08/24/09 05:00:00,0.051,-0.004,0.19,0.412
08/24/09 06:00:00,0.051,-0.004,0.19,0.412
08/24/09 07:00:00,0.051,0.024,0.19,0.412
08/24/09 08:00:00,0.051,0.051,0.218,0.439
08/24/09 09:00:00,0.051,0.051,0.218,0.439
08/24/09 10:00:00,0.051,0.079,0.218,0.439
08/24/09 11:00:00,0.051,0.079,0.246,0.467
08/24/09 12:00:00,0.079,0.079,0.246,0.467
08/24/09 13:00:00,0.079,0.107,0.246,0.467
08/24/09 14:00:00,0.079,0.107,0.273,0.495
08/24/09 15:00:00,0.079,0.135,0.273,0.495
08/24/09 16:00:00,0.079,0.163,0.273,0.495
08/24/09 17:00:00,0.079,0.163,0.273,0.522
08/24/09 18:00:00,0.051,0.19,0.301,0.522
08/24/09 19:00:00,0.051,0.19,0.301,0.522
08/24/09 20:00:00,0.051,0.218,0.301,0.55
08/24/09 21:00:00,0.051,0.218,0.301,0.55
08/24/09 22:00:00,0.051,0.218,0.329,0.55
08/24/09 23:00:00,0.051,0.246,0.329,0.577
08/25/09 00:00:00,0.051,0.246,0.329,0.577
08/25/09 01:00:00,0.051,0.246,0.356,0.605
08/25/09 02:00:00,0.051,0.273,0.356,0.605
08/25/09 03:00:00,0.051,0.273,0.356,0.605
08/25/09 04:00:00,0.051,0.273,0.356,0.632
08/25/09 05:00:00,0.051,0.273,0.384,0.632
08/25/09 06:00:00,0.051,0.301,0.384,0.632
08/25/09 07:00:00,0.051,0.273,0.384,0.632
08/25/09 08:00:00,0.051,0.301,0.384,0.66
08/25/09 09:00:00,0.051,0.301,0.384,0.66
08/25/09 10:00:00,0.051,0.301,0.412,0.66
08/25/09 11:00:00,0.051,0.301,0.412,0.66
08/25/09 12:00:00,0.051,0.329,0.412,0.66
08/25/09 13:00:00,0.051,0.329,0.412,0.687
08/25/09 14:00:00,0.051,0.301,0.439,0.687
08/25/09 15:00:00,0.051,0.329,0.439,0.687
08/25/09 16:00:00,0.051,0.329,0.439,0.715
08/25/09 17:00:00,0.051,0.329,0.439,0.715
08/25/09 18:00:00,0.051,0.329,0.439,0.715
08/25/09 19:00:00,0.051,0.329,0.439,0.715
08/25/09 20:00:00,0.051,0.329,0.439,0.715
08/25/09 21:00:00,0.051,0.329,0.439,0.715
08/25/09 22:00:00,0.051,0.329,0.439,0.715
08/25/09 23:00:00,0.051,0.329,0.467,0.742
08/26/09 00:00:00,0.051,0.329,0.467,0.742
08/26/09 01:00:00,0.051,0.329,0.467,0.742
08/26/09 02:00:00,0.051,0.329,0.467,0.742
08/26/09 03:00:00,0.051,0.356,0.467,0.742
08/26/09 04:00:00,0.051,0.329,0.467,0.742
08/26/09 05:00:00,0.051,0.356,0.467,0.77
08/26/09 06:00:00,0.051,0.329,0.467,0.77
08/26/09 07:00:00,0.051,0.356,0.495,0.77
08/26/09 08:00:00,0.051,0.356,0.467,0.77
08/26/09 09:00:00,0.051,0.356,0.495,0.77
08/26/09 10:00:00,0.051,0.356,0.495,0.77
08/26/09 11:00:00,0.051,0.356,0.495,0.77
08/26/09 12:00:00,0.051,0.356,0.495,0.77
08/26/09 13:00:00,0.051,0.356,0.495,0.77
08/26/09 14:00:00,0.079,0.384,0.495,0.797
08/26/09 15:00:00,0.079,0.384,0.495,0.797
08/26/09 16:00:00,0.079,0.384,0.495,0.797
08/26/09 17:00:00,0.079,0.384,0.495,0.797
08/26/09 18:00:00,0.051,0.384,0.495,0.797
08/26/09 19:00:00,0.051,0.356,0.522,0.797
08/26/09 20:00:00,0.051,0.356,0.522,0.797
08/26/09 21:00:00,0.051,0.384,0.522,0.797
08/26/09 22:00:00,0.051,0.356,0.522,0.797
08/26/09 23:00:00,0.051,0.384,0.522,0.797
08/27/09 00:00:00,0.051,0.384,0.522,0.797
08/27/09 01:00:00,0.051,0.384,0.522,0.825
08/27/09 02:00:00,0.051,0.384,0.522,0.825
08/27/09 03:00:00,0.051,0.384,0.522,0.825
08/27/09 04:00:00,0.051,0.384,0.522,0.825
08/27/09 05:00:00,0.024,0.384,0.522,0.825
08/27/09 06:00:00,0.024,0.384,0.522,0.825
08/27/09 07:00:00,-0.004,0.384,0.522,0.825
08/27/09 08:00:00,-0.031,0.384,0.522,0.825
08/27/09 09:00:00,-0.311,0.384,0.55,0.825
08/27/09 10:00:00,-0.339,0.412,0.522,0.825
08/27/09 11:00:00,-0.115,0.439,0.55,0.825
08/27/09 12:00:00,0.024,0.439,0.55,0.825
08/27/09 13:00:00,0.024,0.467,0.55,0.825
08/27/09 14:00:00,0.024,0.467,0.55,0.825
08/27/09 15:00:00,0.107,0.273,0.55,0.852
08/27/09 16:00:00,0.079,0.163,0.522,0.852
08/27/09 17:00:00,0.079,0.163,0.495,0.825
08/27/09 18:00:00,0.079,0.163,0.495,0.825
08/27/09 19:00:00,0.051,0.19,0.495,0.797
08/27/09 20:00:00,0.051,0.218,0.495,0.797
08/27/09 21:00:00,0.051,0.246,0.495,0.797
08/27/09 22:00:00,0.051,0.273,0.495,0.797
08/27/09 23:00:00,0.051,0.301,0.495,0.797
08/28/09 00:00:00,0.051,0.301,0.495,0.797
08/28/09 01:00:00,0.051,0.301,0.495,0.797
08/28/09 02:00:00,0.051,0.329,0.495,0.797
08/28/09 03:00:00,0.051,0.329,0.495,0.797
08/28/09 04:00:00,0.051,0.329,0.495,0.797
08/28/09 05:00:00,0.079,0.356,0.495,0.825
08/28/09 06:00:00,0.051,0.356,0.522,0.825
08/28/09 07:00:00,0.051,0.356,0.522,0.825
08/28/09 08:00:00,0.051,0.384,0.522,0.825
08/28/09 09:00:00,0.051,0.384,0.522,0.825
08/28/09 10:00:00,0.079,0.384,0.522,0.825
08/28/09 11:00:00,0.107,0.412,0.522,0.825
08/28/09 12:00:00,0.135,0.439,0.522,0.825
08/28/09 13:00:00,0.19,0.356,0.522,0.825
08/28/09 14:00:00,0.218,0.163,0.522,0.825
08/28/09 15:00:00,0.246,0.079,0.495,0.797
08/28/09 16:00:00,0.19,0.051,0.439,0.77
08/28/09 17:00:00,0.19,0.051,0.412,0.742
08/28/09 18:00:00,0.135,0.079,0.412,0.742
08/28/09 19:00:00,0.107,0.107,0.412,0.742
08/28/09 20:00:00,0.079,0.135,0.412,0.742
08/28/09 21:00:00,0.079,0.163,0.412,0.742
08/28/09 22:00:00,0.079,0.19,0.439,0.742
08/28/09 23:00:00,0.079,0.19,0.439,0.742
08/29/09 00:00:00,0.107,0.218,0.439,0.742
08/29/09 01:00:00,0.107,0.246,0.439,0.742
08/29/09 02:00:00,0.107,0.246,0.439,0.742
08/29/09 03:00:00,0.079,0.246,0.467,0.77
08/29/09 04:00:00,0.079,0.273,0.467,0.77
08/29/09 05:00:00,0.079,0.273,0.467,0.77
08/29/09 06:00:00,0.135,0.163,0.467,0.77
08/29/09 07:00:00,0.135,-0.031,0.467,0.77
08/29/09 08:00:00,0.163,-0.059,0.384,0.715
08/29/09 09:00:00,0.163,-0.031,0.329,0.632
08/29/09 10:00:00,0.19,-0.004,0.301,0.605
08/29/09 11:00:00,0.218,-0.004,0.301,0.577
08/29/09 12:00:00,0.19,-0.031,0.273,0.55
08/29/09 13:00:00,0.218,-0.059,0.246,0.522
08/29/09 14:00:00,0.273,-0.059,0.218,0.467
08/29/09 15:00:00,0.356,-0.059,0.19,0.412
08/29/09 16:00:00,0.467,-0.059,0.163,0.356
08/29/09 17:00:00,0.384,-0.059,0.163,0.356
08/29/09 18:00:00,0.384,-0.031,0.135,0.329
08/29/09 19:00:00,0.218,-0.059,0.135,0.329
08/29/09 20:00:00,0.19,-0.059,0.135,0.329
08/29/09 21:00:00,0.163,-0.059,0.135,0.329
08/29/09 22:00:00,0.19,-0.031,0.135,0.329
08/29/09 23:00:00,0.135,-0.031,0.135,0.329
08/30/09 00:00:00,0.135,-0.031,0.135,0.356
08/30/09 01:00:00,0.107,-0.004,0.163,0.356
08/30/09 02:00:00,0.107,0.024,0.163,0.356
08/30/09 03:00:00,0.107,0.051,0.19,0.384
08/30/09 04:00:00,0.079,0.079,0.19,0.384
08/30/09 05:00:00,0.051,0.107,0.218,0.412
08/30/09 06:00:00,-0.004,0.107,0.218,0.412
08/30/09 07:00:00,-0.004,0.135,0.246,0.439
08/30/09 08:00:00,-0.143,0.163,0.246,0.467
08/30/09 09:00:00,-0.395,0.19,0.246,0.495
08/30/09 10:00:00,-0.311,0.218,0.273,0.495
08/30/09 11:00:00,-0.115,0.246,0.273,0.495
08/30/09 12:00:00,0.024,0.301,0.301,0.522
08/30/09 13:00:00,0.051,0.329,0.301,0.522
08/30/09 14:00:00,0.246,0.329,0.329,0.55
08/30/09 15:00:00,0.218,0.329,0.329,0.55
08/30/09 16:00:00,0.19,0.301,0.329,0.55
08/30/09 17:00:00,0.19,0.301,0.356,0.577
08/30/09 18:00:00,0.135,0.273,0.356,0.577
08/30/09 19:00:00,0.079,0.301,0.356,0.605
08/30/09 20:00:00,0.051,0.273,0.356,0.605
08/30/09 21:00:00,0.051,0.301,0.384,0.605
08/30/09 22:00:00,0.051,0.301,0.384,0.632
08/30/09 23:00:00,0.024,0.301,0.384,0.632
08/31/09 00:00:00,0.024,0.301,0.384,0.632
08/31/09 01:00:00,0.024,0.301,0.384,0.632
08/31/09 02:00:00,0.024,0.329,0.412,0.66
08/31/09 03:00:00,0.024,0.329,0.412,0.66
08/31/09 04:00:00,0.024,0.329,0.412,0.66
08/31/09 05:00:00,-0.004,0.329,0.412,0.687
08/31/09 06:00:00,-0.004,0.329,0.412,0.687
08/31/09 07:00:00,-0.004,0.356,0.439,0.687
08/31/09 08:00:00,-0.004,0.356,0.439,0.687
08/31/09 09:00:00,0.024,0.356,0.439,0.687
08/31/09 10:00:00,0.024,0.356,0.439,0.687
08/31/09 11:00:00,0.024,0.356,0.439,0.715
08/31/09 12:00:00,0.051,0.356,0.439,0.715
08/31/09 13:00:00,0.051,0.384,0.467,0.715
08/31/09 14:00:00,0.079,0.384,0.467,0.715
08/31/09 15:00:00,0.107,0.384,0.467,0.742
08/31/09 16:00:00,0.107,0.384,0.467,0.742
08/31/09 17:00:00,0.079,0.384,0.467,0.742
08/31/09 18:00:00,0.079,0.384,0.467,0.742
08/31/09 19:00:00,0.079,0.384,0.467,0.742
08/31/09 20:00:00,0.079,0.384,0.495,0.742
08/31/09 21:00:00,0.079,0.384,0.495,0.77
08/31/09 22:00:00,0.051,0.384,0.495,0.77
08/31/09 23:00:00,0.079,0.356,0.495,0.77
09/01/09 00:00:00,0.051,0.356,0.495,0.77
09/01/09 01:00:00,0.079,0.356,0.495,0.77
09/01/09 02:00:00,0.079,0.356,0.495,0.77
09/01/09 03:00:00,0.051,0.329,0.495,0.77
09/01/09 04:00:00,0.051,0.356,0.495,0.77
09/01/09 05:00:00,0.079,0.329,0.495,0.77
09/01/09 06:00:00,0.051,0.356,0.495,0.77
09/01/09 07:00:00,0.051,0.356,0.495,0.77
09/01/09 08:00:00,0.051,0.356,0.495,0.77
09/01/09 09:00:00,0.079,0.356,0.495,0.77
09/01/09 10:00:00,0.079,0.356,0.495,0.77
09/01/09 11:00:00,0.107,0.384,0.495,0.77
09/01/09 12:00:00,0.107,0.384,0.495,0.797
09/01/09 13:00:00,0.135,0.384,0.495,0.797
09/01/09 14:00:00,0.135,0.384,0.495,0.797
09/01/09 15:00:00,0.135,0.384,0.495,0.797
09/01/09 16:00:00,0.135,0.384,0.495,0.797
09/01/09 17:00:00,0.107,0.384,0.495,0.797
09/01/09 18:00:00,0.079,0.384,0.495,0.797
09/01/09 19:00:00,0.079,0.384,0.522,0.797
09/01/09 20:00:00,0.051,0.384,0.522,0.797
09/01/09 21:00:00,0.079,0.384,0.522,0.797
09/01/09 22:00:00,0.079,0.384,0.522,0.797
09/01/09 23:00:00,0.051,0.384,0.522,0.797
09/02/09 00:00:00,0.079,0.412,0.522,0.825
09/02/09 01:00:00,0.079,0.384,0.522,0.825
09/02/09 02:00:00,0.079,0.384,0.522,0.825
09/02/09 03:00:00,0.051,0.412,0.522,0.825
09/02/09 04:00:00,0.051,0.412,0.522,0.825
09/02/09 05:00:00,0.024,0.384,0.522,0.825
09/02/09 06:00:00,-0.004,0.412,0.522,0.825
09/02/09 07:00:00,-0.479,0.412,0.522,0.825
09/02/09 08:00:00,-0.986,0.412,0.55,0.825
09/02/09 09:00:00,-1.384,0.412,0.522,0.825
09/02/09 10:00:00,-1.612,0.412,0.55,0.825
09/02/09 11:00:00,-1.498,0.439,0.522,0.825
09/02/09 12:00:00,-1.043,0.439,0.522,0.825
09/02/09 13:00:00,-0.423,0.439,0.522,0.825
09/02/09 14:00:00,-0.031,0.467,0.522,0.852
09/02/09 15:00:00,-0.004,0.467,0.522,0.825
09/02/09 16:00:00,-0.004,0.467,0.522,0.825
09/02/09 17:00:00,0.024,0.439,0.522,0.852
09/02/09 18:00:00,0.024,0.439,0.55,0.852
09/02/09 19:00:00,0.024,0.439,0.55,0.852
09/02/09 20:00:00,0.024,0.439,0.55,0.852
09/02/09 21:00:00,0.024,0.439,0.55,0.852
09/02/09 22:00:00,0.024,0.439,0.55,0.852
09/02/09 23:00:00,0.024,0.439,0.55,0.852
09/03/09 00:00:00,0.024,0.412,0.55,0.852
09/03/09 01:00:00,0.051,0.412,0.55,0.88
09/03/09 02:00:00,0.051,0.412,0.55,0.852
09/03/09 03:00:00,0.051,0.412,0.577,0.88
09/03/09 04:00:00,0.051,0.439,0.577,0.88
09/03/09 05:00:00,0.051,0.439,0.577,0.852
09/03/09 06:00:00,0.051,0.412,0.577,0.88
09/03/09 07:00:00,0.051,0.439,0.577,0.88
09/03/09 08:00:00,0.051,0.439,0.577,0.88
09/03/09 09:00:00,0.079,0.439,0.577,0.88
09/03/09 10:00:00,0.079,0.439,0.577,0.88
09/03/09 11:00:00,0.107,0.467,0.577,0.88
09/03/09 12:00:00,0.163,0.467,0.577,0.88
09/03/09 13:00:00,0.246,0.495,0.605,0.88
09/03/09 14:00:00,0.273,0.495,0.577,0.88
09/03/09 15:00:00,0.329,0.301,0.605,0.907
09/03/09 16:00:00,0.301,0.135,0.577,0.88
09/03/09 17:00:00,0.246,0.107,0.55,0.88
09/03/09 18:00:00,0.135,0.107,0.522,0.852
09/03/09 19:00:00,0.135,0.163,0.495,0.825
09/03/09 20:00:00,0.107,-0.031,0.467,0.797
09/03/09 21:00:00,0.079,-0.004,0.412,0.742
09/03/09 22:00:00,0.107,0.024,0.356,0.687
09/03/09 23:00:00,0.163,0.024,0.356,0.66
09/04/09 00:00:00,0.19,-0.059,0.273,0.577
09/04/09 01:00:00,0.19,-0.031,0.218,0.495
09/04/09 02:00:00,0.218,-0.004,0.19,0.467
09/04/09 03:00:00,0.163,-0.004,0.19,0.467
09/04/09 04:00:00,0.135,0.024,0.19,0.467
09/04/09 05:00:00,0.135,0.079,0.218,0.467
09/04/09 06:00:00,0.135,0.107,0.218,0.467
09/04/09 07:00:00,0.107,0.135,0.246,0.495
09/04/09 08:00:00,0.107,0.163,0.273,0.522
09/04/09 09:00:00,0.135,0.218,0.273,0.522
09/04/09 10:00:00,0.273,0.246,0.301,0.55
09/04/09 11:00:00,0.439,0.301,0.329,0.55
09/04/09 12:00:00,0.715,0.356,0.329,0.577
09/04/09 13:00:00,0.825,0.356,0.356,0.605
09/04/09 14:00:00,0.715,0.273,0.356,0.605
09/04/09 15:00:00,0.55,0.218,0.356,0.605
09/04/09 16:00:00,0.412,0.246,0.356,0.605
09/04/09 17:00:00,0.301,0.246,0.356,0.605
09/04/09 18:00:00,0.19,0.273,0.356,0.632
09/04/09 19:00:00,0.135,0.273,0.384,0.632
09/04/09 20:00:00,0.107,0.301,0.384,0.632
09/04/09 21:00:00,0.107,0.301,0.384,0.632
09/04/09 22:00:00,0.107,0.329,0.384,0.632
09/04/09 23:00:00,0.079,0.329,0.384,0.66
09/05/09 00:00:00,0.107,0.329,0.384,0.66
09/05/09 01:00:00,0.107,0.356,0.412,0.66
09/05/09 02:00:00,0.107,0.356,0.412,0.687
09/05/09 03:00:00,0.079,0.356,0.412,0.687
09/05/09 04:00:00,0.051,0.356,0.439,0.687
09/05/09 05:00:00,0.051,0.384,0.439,0.687
09/05/09 06:00:00,0.024,0.384,0.439,0.687
09/05/09 07:00:00,-0.004,0.384,0.439,0.715
09/05/09 08:00:00,-0.031,0.384,0.439,0.715
09/05/09 09:00:00,-0.339,0.384,0.467,0.715
09/05/09 10:00:00,-0.255,0.412,0.467,0.715
09/05/09 11:00:00,-0.004,0.439,0.467,0.715
09/05/09 12:00:00,0.024,0.439,0.467,0.742
09/05/09 13:00:00,0.273,0.467,0.495,0.742
09/05/09 14:00:00,0.356,0.467,0.467,0.742
09/05/09 15:00:00,0.412,0.467,0.495,0.742
09/05/09 16:00:00,0.439,0.467,0.495,0.742
09/05/09 17:00:00,0.412,0.439,0.495,0.77
09/05/09 18:00:00,0.246,0.439,0.495,0.77
09/05/09 19:00:00,0.135,0.412,0.495,0.77
09/05/09 20:00:00,0.107,0.412,0.522,0.77
09/05/09 21:00:00,0.107,0.439,0.522,0.797
09/05/09 22:00:00,0.024,0.412,0.522,0.77
09/05/09 23:00:00,-0.004,0.412,0.522,0.797
09/06/09 00:00:00,-0.311,0.412,0.522,0.797
09/06/09 01:00:00,-0.675,0.439,0.522,0.797
09/06/09 02:00:00,-1.156,0.439,0.522,0.797
09/06/09 03:00:00,-1.584,0.412,0.522,0.797
09/06/09 04:00:00,-1.928,0.439,0.495,0.797
09/06/09 05:00:00,-2.391,0.412,0.495,0.797
09/06/09 06:00:00,-2.362,0.356,0.495,0.797
09/06/09 07:00:00,-2.362,0.329,0.467,0.797
09/06/09 08:00:00,-2.072,0.273,0.467,0.797
09/06/09 09:00:00,-1.928,0.218,0.439,0.797
09/06/09 10:00:00,-1.441,0.19,0.439,0.77
09/06/09 11:00:00,-0.675,0.218,0.439,0.77
09/06/09 12:00:00,-0.004,0.329,0.412,0.77
09/06/09 13:00:00,0.079,0.384,0.412,0.77
09/06/09 14:00:00,0.55,0.467,0.412,0.77
09/06/09 15:00:00,0.577,0.467,0.412,0.77
09/06/09 16:00:00,0.687,0.467,0.412,0.77
09/06/09 17:00:00,0.522,0.439,0.439,0.77
09/06/09 18:00:00,0.246,0.384,0.412,0.77
09/06/09 19:00:00,0.107,0.356,0.412,0.77
09/06/09 20:00:00,0.079,0.356,0.412,0.77
09/06/09 21:00:00,0.079,0.384,0.439,0.77
09/06/09 22:00:00,0.079,0.384,0.439,0.77
09/06/09 23:00:00,0.079,0.384,0.439,0.77
09/07/09 00:00:00,0.079,0.384,0.439,0.77
09/07/09 01:00:00,0.079,0.384,0.439,0.77
09/07/09 02:00:00,0.079,0.384,0.439,0.77
09/07/09 03:00:00,0.107,0.384,0.467,0.77
09/07/09 04:00:00,0.079,0.384,0.467,0.77
09/07/09 05:00:00,0.107,0.384,0.467,0.797
09/07/09 06:00:00,0.079,0.384,0.467,0.797
09/07/09 07:00:00,0.079,0.384,0.467,0.797
09/07/09 08:00:00,0.107,0.384,0.495,0.797
